T,FC,x1,x2,x3
1,7,10.31820409982511,5.177090767297837,7.488033268703973
2,6,7.526239178515631,5.172414420893942,7.543684520223604
3,4,5.524001883807179,4.248693514068936,8.031418821395938
4,5,7.579650582251299,4.546519954562989,4.013506510717751
5,2,7.208806039271833,3.617509390897534,9.14922079747395
6,3,5.568945318339168,4.819873144585049,3.1708293945338584
7,1,4.333181794802022,5.340173824341863,5.839964486897214
8,3,6.148042808447158,7.422595031824069,8.090797905789376
9,1,9.504741828719856,3.278454861327987,7.901981905173531
10,2,3.041715724029212,5.220560026082344,5.451321915922824
11,3,2.435672509664258,5.41918599459045,2.373958200369247
12,1,7.58060683071511,7.880103675881327,4.25795302586414
13,6,5.94951512469556,4.041044520449293,7.922690849461949
14,1,3.86416937257652,5.745029960874065,4.157324168005816
15,3,2.8530851095436187,6.086212143901841,5.4920842176971965
16,2,7.157824037884421,3.493905989024437,5.277937910863789
17,2,6.640517851806,5.206029947402898,5.743760457411457
18,1,7.175777557449309,6.128014986804652,9.892112342783237
19,1,3.452085613110353,7.154247821662829,4.637266217620246
20,1,8.115148321341204,3.877151420662735,5.374167831068741
