T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,6.3368991684477844,3.8574183216308944,9.769095496449609,2.346104041094551,7.0043315084442686,8.157402495057946,3.5944879091266064,4.096506159048136,7.3634388782605456
2,10,3.1155994567238334,2.2926348762678095,8.985594381660754,6.048375718221459,3.645219624562537,8.775707049397187,5.213125864854062,2.218268358684176,9.939641142792755
3,6,4.425020045002363,5.103575217263368,3.5944923492600145,3.521736884766782,4.0724866977889445,3.660093985522024,5.0328986892524625,6.599712979535035,7.13880501056304
4,3,4.070353633623387,5.189694676205271,6.357842497847475,4.111637332144971,5.229236736206044,4.293074077948569,7.551805078149604,7.987748642064854,3.2662489992924923
5,6,2.115209820505218,5.612457850370065,7.984188859582892,3.5534717617413722,10.402963529194244,4.103344764404614,6.406663696258428,7.664588204846692,2.744263821213447
6,6,4.585713524796745,2.3085363831119854,8.417104077555967,6.397150650318536,4.0302044820057255,5.244396635150834,7.93066796187362,4.200629836622532,3.111945192794197
7,5,5.091512396987423,4.1801956282665795,3.7026484933142596,7.12315808345033,9.124192177386433,8.493578966308805,5.265449292169283,3.042403897259938,7.013962130198521
8,4,7.013827834748101,6.948925990605163,2.6739237861239458,6.411074982011316,5.50100259457917,5.690414601136436,7.425273760786168,6.0164264982261635,5.7065507987615405
9,6,5.178310063477316,9.765399345306331,7.30501611985321,2.3347005539840744,8.022971429341542,3.317370457535125,3.243199369393757,3.1381988841810275,5.360013611458889
10,2,8.839166018382551,3.429568825682282,9.046138547430083,7.801263716232034,6.2760781363821065,8.251167186871387,2.363755403979531,4.650581192875718,3.222719027100432
11,1,3.161469826401103,7.127866550096817,6.787310115949717,7.827059502529203,5.503902807002681,3.7849401093053996,7.068666113150909,7.720409420920104,7.093412141865103
12,3,7.183454838536961,2.519712936930187,7.289320777938291,7.621044577871026,3.321272057149285,4.018704202593071,4.8547139007535955,7.072526723482538,6.115762549705102
13,3,7.104897710273769,8.402488351040706,5.445317513780285,2.505898904831877,5.054642963341672,6.34424029053412,7.697033705600144,4.175519566252897,2.3290638323259336
14,1,8.777064192889751,4.163519545268907,3.1274118428945417,5.197707369323112,7.206960779680371,4.230573522440967,4.1593747587994585,6.004041483175124,5.747872548190704
15,1,5.442220260094452,6.277221941451872,5.160992308119992,3.9205873105309177,6.6882906988738275,5.002648810684014,5.247568732015264,3.006940809041022,6.1519594116998295
16,0,7.4737761243979755,6.36866325169946,5.860193399486932,4.163352888503302,6.377382830077563,5.077518610865667,5.072806109478588,6.448248371104361,4.128497483610558
17,1,7.963667223504469,4.603682106614034,4.490418356248425,3.0670848020064096,4.805642272973966,9.962262245276058,2.2510419890343907,6.089345971784507,6.150896512965272
18,2,6.620343288322506,7.041376804893446,5.78309362308016,5.175034114505789,6.836693053448663,2.030440412429186,7.167092075142266,3.0310846673975784,7.590430777203131
19,0,3.8086430149476236,4.086757305301136,5.140800899045929,3.271272598891683,3.001747608600477,2.2802088487408034,4.968416216174943,5.42997797650636,2.066018681698966
20,1,8.143216537477713,7.734379102688596,5.48798981854394,3.0725733768585384,7.504712369562329,5.367520784635158,3.056363737887639,7.966223540387017,6.4867862397432585
