T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.5055716046691767,7.2686824713493285,6.256873148893303,8.486981156241113,6.114161911682687,2.3005991904686147,5.696280341279477,6.217290493733792,8.97101694404564,4.625267102327291
2,6,4.684517270824848,6.847179949645125,6.250963001316032,7.6030856064612236,7.1842860505665165,7.291614130419537,2.3407030057372187,7.750154556706064,4.250543600663161,7.552212436465456
3,6,5.457092385270643,7.167558172083233,3.1101893798894618,3.014183884755812,5.118465269430879,6.566608834975572,4.874769887530139,5.554195716826433,4.4501425225115625,7.262359025191886
4,4,2.171001109075064,6.062156709212057,6.922473931248127,6.4608792556974155,7.148200681559084,3.392351988027647,2.6693068950522663,9.041320143464322,7.365229818230396,7.4786490271984345
5,3,2.0340654345943636,2.1132083449604036,9.581803953727533,7.204612643510403,4.666215942466488,5.56495582683056,5.251576740258389,3.320601167940137,3.1490295091077165,5.22892760150323
6,1,5.738049589959404,3.5846868465344826,6.228757362445558,3.624826323440272,3.1025504474067676,5.060320738426034,9.376997394386125,2.4945109553396705,6.128549898429505,4.138265467708538
7,2,5.46274828589147,6.049684454998571,4.513880847485298,4.749631537347522,6.085692021330626,5.159816863034674,6.755820793356074,2.224625510891104,3.2801601607070223,4.028107028945256
8,6,7.922765326845624,7.209864571989325,2.665981327513927,7.7386815343282755,3.442230608379202,9.02486722831508,3.462867148890977,4.068843225155861,3.246638787494382,6.724817980783916
9,4,6.477118707532076,7.4589141916851975,10.77950462548063,9.246833104737503,5.748004751494786,6.003264506838927,6.618464316493285,2.286080658385447,3.6520176148319727,3.288344995575226
10,1,2.1340480593588778,3.8124982040672966,9.332073263433253,2.129700439538148,5.839016351833662,6.292951509165345,2.6977739042765965,7.243959987821097,7.589170449142201,2.4146188188270568
11,3,6.156085908029467,3.283407976075004,11.664935628895517,3.813329069002185,4.79330169342622,4.1778851096500675,5.282127571691014,3.392581351345508,7.963187320457127,5.799780618994886
12,2,3.0091250609180977,3.633524792523228,8.819182893048996,5.019549443493075,2.0916322650337844,9.083040394760836,2.8655746192062077,5.535084492035372,6.774102784648619,7.881143080002339
13,0,10.629096236195586,6.093543674499646,4.9567932550900755,3.455506705776868,2.7952458119113626,4.915080176578499,3.4879283981342732,6.164822347540904,7.154095165846784,3.0205422460655384
14,2,5.033480859667636,4.764685852589013,4.9217676264000705,5.00012797813089,5.458865741564269,6.093658158020771,8.04023703182603,7.103863269833877,3.56714692619787,6.443422041844645
15,2,4.464112906108848,3.081270176163353,8.20372163455938,4.424641805821629,2.339008223314167,6.652255035751345,8.031147308364046,7.549654879300257,4.010238537956987,7.850700241520808
16,0,3.2736781098411103,7.386377299169892,2.2306497972924064,3.6786782121924793,5.391136566976008,3.7787888295524366,2.932828868127423,8.323100951031883,6.012346980033397,2.5336086100744364
17,0,5.479236382130002,5.922888019053769,8.205676022068078,3.2572339676833666,5.13579979890914,4.0286923282175895,4.498139525523827,6.547234053655761,5.143268280798596,3.0403924469756167
18,0,4.0593809730761805,3.4890719688345806,2.969851381608019,7.541551196314077,5.577022293270573,5.474566624605762,6.506976944658035,3.2635818779411303,4.717860676581611,2.153087769326689
19,0,7.245499604072254,2.0783009733086146,6.898094347822965,4.49997558628555,5.522634309391144,2.3642712049750925,6.949794452665314,6.40920818737715,5.092847783091568,6.114814587382469
20,0,4.242766372986414,3.076994261684117,2.059416163717397,2.575675647384768,6.548520013264734,4.616019901824388,2.115276686894343,4.489219659553621,5.097044927554754,2.7867406482558796
