T,FC,x1,x2,x3,x4,x5,x6
1,3,4.8745842498038865,6.616592072164512,7.574353848776881,9.799364621720011,2.1043902829585757,5.797134339033519
2,9,7.850078605952815,5.7208391300961114,5.396453166050096,5.275314146336072,6.483219416788485,5.405603938846587
3,5,3.6335215020592866,4.61479050396916,7.0579526114251925,2.031747301391096,5.117715580034038,5.017613314995458
4,3,3.2827714241580845,4.932460159873673,7.247008322469101,3.9607102811632977,2.2865660196243915,6.544894997072742
5,6,2.199253324857455,9.267376462712658,7.308215422979749,8.580998196563444,7.3766176098681875,4.255190130458471
6,5,5.181900400162375,4.271504539042024,7.206107175002656,7.742213124207697,3.492048694075663,6.145110234860857
7,4,7.874284740675177,7.276494751183325,6.113265512636892,8.451803633914885,4.120489901818111,4.743032961101541
8,4,7.311318090193347,4.038714467418968,10.612210288826063,6.062106645034576,2.57096297111156,5.2276342186755524
9,7,5.103570267496735,4.205031690063128,6.428824908800703,7.251386926610263,6.529152986717208,5.023226637155873
10,3,7.131802610678608,7.989367153431832,5.467861961159403,2.8979555347567727,6.834661950806106,6.470770889894346
11,0,4.073332849052791,4.220397060660928,3.629034118765911,4.19794102822139,4.763613506183442,3.782887467763125
12,2,8.585904990004742,6.37383983336837,9.02126599685726,5.225078949699487,4.033240652835029,5.648056715214737
13,2,2.370110112690428,3.369599976689882,9.367325808100766,8.154871172893756,4.577737705185556,3.0458462254260534
14,1,4.358114212306943,2.1943563546622746,4.079379493206733,6.37077869759685,6.598632590817392,7.953993280238723
15,1,2.2934452948658577,6.3137895339660615,6.34414895100454,3.111427021400567,2.9145010688436055,6.522212993611817
16,5,5.945268215872368,4.886352266016071,9.915645282357087,5.030425241363522,3.6761110508382844,4.634740026955932
17,2,7.422552310826499,7.324506351605049,7.898577768716177,2.2327393432964775,6.238118205768155,2.8099617081343675
18,3,6.685735495635052,3.0646314308936775,6.023093495721209,5.040202961989894,3.542146075999188,4.6406234241085285
19,2,5.41283015002579,5.929425619082795,8.545078840645425,6.316133331453908,6.369417549465231,3.6378383550370588
20,0,3.3157662463995927,4.297414681388079,5.187143592815828,4.159429110868462,11.37831605520606,3.365425696297699
