T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,13,2.152053551878387,6.856859389716307,8.839485662412782,7.984747063512468,6.478693336341488,5.082181641394689,7.30027930673701,6.439781353614587
2,11,6.345022459357568,7.911387677288894,3.6523982871715166,8.300031215718885,5.479371961954824,7.291952337856231,2.302167838933452,6.399625020364414
3,7,3.3177628274602617,5.201784692310946,2.8633451162980403,8.83005545610521,6.789189519750056,3.9536991131194994,7.966825554198743,2.646675064418469
4,11,2.937680107379064,7.123420818162714,5.683481187394398,10.153468109900688,2.250070672712999,2.6683091718277265,4.043969290672247,5.014752251369182
5,1,2.5925211209426715,7.596015939141288,2.35519165611522,7.087358486659325,2.85227755277669,8.055994894780891,6.018744623526715,2.6638854852329015
6,1,4.425604470545463,2.8664461971882425,4.813315760586518,6.8913986906251345,2.8009867131093733,2.2123796336260595,10.336138857625118,2.3224254695074955
7,4,2.2404072810904117,6.579371634122738,3.219460376509348,4.497814011205554,7.775154625899402,6.224466357061079,5.897072763575082,2.543488628931456
8,4,5.053858310455843,2.4481626322709387,2.0809102393029577,3.009847262408914,3.023638117198448,3.1558463671126704,8.3878468323371,4.164449994068726
9,1,3.3320143425520232,10.150903100319574,4.701856327115337,7.096347630990247,4.145683370616663,2.8715919582711766,4.290035710609906,2.3122300789742805
10,2,7.088795795535857,6.59926213613839,5.4824709597286825,5.667718544877971,2.126942129018005,3.0670395925373,2.566842368721737,6.434036505159007
11,2,3.304224970703338,5.921384503350854,5.530891421385119,3.012181344586931,7.024768488923878,5.457595328846853,5.514624418680641,7.219355148833874
12,4,2.3353010665379887,4.933722801747912,3.8330637855161496,7.174321718739894,6.284819261365572,10.883670804998507,9.086169064940066,4.33401298572346
13,2,2.3318653552843926,3.9700979924229354,6.998348297352013,5.050802211579384,7.118204387541323,7.480520038249537,6.034533675331915,3.983431989019989
14,0,4.609478309780071,3.454565312601258,4.13310581203002,4.076274770208522,5.133578270837307,5.679819871464022,9.774415179761142,6.942598272720156
15,0,2.785912601855908,2.8016691531547293,3.311269513777898,9.879200783108939,7.865714279517949,3.817641291765539,6.429005799007573,3.670359602545565
16,1,4.681111074947208,4.469098855181273,4.005298946237893,5.3141176731274875,10.070273014622934,7.527616770593506,5.4838491963914535,6.642588589316164
17,1,4.31658265381877,3.7446078241626357,5.194577153886914,4.97196502781945,6.216234639532788,8.368933666946468,3.027226750823614,2.1019223908250124
18,0,6.748023875581682,6.816624525090446,2.3349870570190614,4.318828365230836,3.7729008265334563,5.1150696649879634,3.6147926948586804,5.535623399648458
19,0,4.099825786924826,3.1521689843379965,5.098969592963889,3.696670420579007,3.6650522993029253,4.757053965258683,6.674856870610591,3.7911267641425166
20,0,3.3721064555286704,8.932089032464535,6.350946322626427,2.406707296544733,8.178512784284015,3.238415937923952,7.2465876194764745,2.064857875575716
