T,FC,x1,x2,x3,x4,x5
1,2,6.497458898290977,4.53375535363926,6.738491001098122,4.332150326016542,7.407299219130363
2,65,3.0349859647915727,6.392166056129064,4.015254049910411,7.2864208179616305,3.257932982425053
3,25,7.095470357897959,6.063586334388379,3.328400909950637,6.3446542799364956,8.464234621926238
4,3,7.152192347234007,3.954227502182324,3.732903698152669,8.727005125908962,3.3455689702629776
5,0,7.829284382561156,7.629010153929973,2.511916876898193,5.626868968658473,2.827584017558866
6,0,3.477734857692421,8.115700347280228,8.008082941175468,4.198524892215298,6.548857279330811
7,0,2.0168517983832803,5.332029273199796,4.165664539769166,7.720579785145816,6.270689845455928
8,0,4.928831625812286,3.838066029813648,6.513952417962828,3.7052043585536074,3.5009283794704507
9,0,6.043982252318296,4.897366890420665,5.7448581437814585,5.93003286843527,6.730004792600331
10,0,7.9513925580532225,5.7192484319278005,9.728717399271304,7.476885285399857,5.862576102643489
11,0,7.083428434454843,2.097639873325071,3.751908269520108,5.315802024966366,7.679535147534516
12,0,5.693251186697736,7.530601143998224,4.080967257967285,4.2443748751986154,2.285054824943811
13,0,5.289245518379606,4.103675536226137,5.245108655996678,3.2173513763637978,4.665776503983222
14,0,8.362447078610556,2.662125166343448,7.5330186912745,7.741280823377877,5.75818190653938
15,0,5.562731267906206,4.867149532920385,7.44107093678155,4.310774490746245,7.643453935158842
16,0,2.1409170908672475,7.803082630749734,4.067095702984119,3.628606527130268,4.195403015856795
17,0,3.797802820494682,5.577409192216466,4.8193741660748985,4.82849172976101,6.084645038125965
18,0,6.150540246438446,10.704204830764127,3.2217632744708347,5.210551841151099,8.534956351677737
19,0,4.378484543017746,4.129369467005917,4.709348197217281,2.980907643494869,8.820610999197438
20,0,4.801054733516646,3.523166403507818,5.847546772820504,3.1177098938804333,6.136875586035656
