T,FC,x1,x2,x3,x4,x5,x6
1,3,4.289268216464378,5.2529962564129375,6.202336186766717,5.792731256542398,9.218671667949833,5.839340557177838
2,95,5.135820910180287,4.898474204833114,5.553609642707536,5.746468483281563,2.023788744109459,6.786862674830758
3,19,3.0307596056219372,5.335169887949819,6.540453486650969,2.494588914415544,3.838820235147296,6.993088499666316
4,1,2.062515986761968,2.4555439951619213,5.312138516237143,3.1994056517602183,3.587404546255935,7.648808729957196
5,0,4.437665023330105,2.0782209875410445,2.18635393765614,8.817082885436202,4.1931068291606906,2.021788173702969
6,0,4.614365519785574,7.486924161898547,7.955849438047825,5.588818418455567,6.251759397462114,9.096327916459034
7,0,5.500075214488098,3.453399982757806,7.677207564329872,3.4226507086975317,5.141430782528665,2.7020985063290035
8,0,6.1894243440275565,4.011001214801338,4.363170416896668,5.854567706421408,3.4367934568165968,2.351107260049572
9,0,7.198469268289713,8.89011514672745,7.3789173699145385,5.015295408330227,3.905404087542098,5.438383359285213
10,0,4.395484451970718,6.282152355302842,3.0295012832350423,7.253925768250631,7.887335439084743,3.299259283302914
11,0,3.6174740763925,4.605620746959503,3.9092479754113167,4.542829787229524,4.391096787887917,6.889467411800725
12,0,7.247272434100188,3.310332452654688,5.03709254846973,4.0128954725272745,4.285832294680706,4.191854739510949
13,0,4.089482866766117,6.435587162179157,8.070829499490864,6.801498925527497,3.185858769094382,4.345701359486142
14,0,7.720041506100179,3.1373279829567298,7.347345525962913,3.2667331602936605,10.742922375754361,4.625382416446862
15,0,3.0921422913839063,5.353869063702824,4.322176848797674,4.060633558573649,5.373894619046252,7.04243876744111
16,0,2.4347522974843607,3.031834074064788,5.110417301215492,6.720367173646846,8.591110908447916,9.292903007726405
17,0,4.968383150380893,6.93619826106321,7.499782699059949,8.387968043729309,6.002535573040023,2.390839569151642
18,0,7.079853304196785,3.2813838464324574,4.022208117631234,5.913534112904233,5.807536854545866,4.121188447814305
19,0,5.042964564832116,3.1042318329946568,3.59451900345125,8.404382205256937,7.095997437413463,3.4519933697730902
20,0,7.230272023388034,4.114087499879791,9.026854369927284,3.02400300526053,7.5228594231462145,4.461710765409248
