T,FC,x1,x2,x3
1,1,4.092467106534176,5.003160705146623,2.5852664531518066
2,71,5.842382304003189,5.763821438905298,4.614558309917214
3,37,5.905748521118396,3.3586517220621963,4.633481286468317
4,7,3.598141717509145,6.20346489649468,3.1691500353526187
5,0,3.4144541196842404,2.98620381386248,4.002764959584143
6,0,7.6653251361046335,4.614107103397945,8.506726880157562
7,0,5.494581716966116,4.133374118481772,7.145111751174042
8,0,2.5847122134746843,7.172149518359513,3.307181365525554
9,0,5.941381341826583,5.665215587912171,7.411003159026651
10,0,3.5686299018304117,4.973438360502762,6.792072405640512
11,0,5.854973071584732,6.598227402393876,4.002082827565586
12,0,7.318695031914217,5.7226936320508965,7.8713970122694485
13,0,6.764307824041139,4.559648409017703,5.182477879027375
14,0,5.83933993883961,3.9452053996773464,4.673907347397415
15,0,7.0826358027288245,7.304205384526326,6.3045187061607075
16,0,7.10044605031625,5.283460481966151,3.7215128429552173
17,0,5.985922837889635,2.1055484238070257,5.470175554060186
18,0,7.077054032394086,2.3945329201510983,9.207560500047018
19,0,6.2999941840477565,4.020066819697358,8.505439420201933
20,0,8.393216331744828,3.3907090859917344,9.53495155927646
