T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.176226432881385,5.9204825726162635,5.780333803678828,9.679825044629643,3.6565642615165954,5.016470746668289,5.111673560881445
2,116,5.173712681166481,6.267871638528401,2.176217979846964,7.910688595947386,3.5370443938724465,5.668898120867209,5.653671679553474
3,15,4.418509096090273,2.1984738824290107,4.484836236260028,7.399904390126439,2.01539613668045,7.086871868654385,6.504324751068825
4,1,4.288499240969209,2.243135121532215,3.803939625704278,2.0948517933167983,5.3313015539495865,8.12662369396893,6.021690477728707
5,0,5.168341379685595,6.072543189989034,5.293815520945882,7.374913596766784,5.162686828323392,5.624914977530526,11.370799921946828
6,0,4.5121577339217005,2.2060006547138333,3.375645870880652,5.3781368566778625,5.918830360011436,7.380416359471424,2.0533188967731593
7,0,5.642708417622675,3.1141580731440963,3.680471636148877,5.82770732500947,5.278088621598887,4.3731903801652035,2.7248309147410197
8,0,5.770483228654769,4.772618506596322,7.613934559745102,7.065007478207217,2.0699200435292333,5.202490999526115,7.322453688524539
9,0,4.149916376258648,5.187359261664904,8.711190675350437,5.554569411023393,7.745096150860336,5.586162066781918,5.207003818529284
10,0,2.559369901732082,3.49383245781336,2.5578948488797923,8.588115771479742,4.278501638415214,4.190253953540646,5.308898773000998
11,0,2.010343435211773,7.291739806852215,3.263988474176239,5.486462455234793,6.0403707005853065,3.0656233244825533,4.699139731758545
12,0,6.032512181369979,2.852944134644364,3.00892459827582,4.136685158130092,3.453646785364253,4.059232705428056,5.914603642005492
13,0,10.31896798631172,5.02002768663414,5.026547783109063,2.58155070384844,7.676096654764752,8.609117609962793,2.371438777540076
14,0,2.217028781453635,5.768357005368047,6.430815642094866,2.5415931009529085,2.314741913863622,2.7781679444246263,6.618286186987664
15,0,6.239372374872254,5.0312207070799095,7.464838416219794,7.3604828563053415,6.360734832213501,2.3437421771296254,7.2912439712422294
16,0,5.9740292055475654,12.699729980603625,4.191415866695307,6.833194641689402,5.032070434511336,6.6624525073157645,7.715996052192269
17,0,5.476881603296825,4.019429774873812,6.9387920749117535,7.089248864218081,6.205169428735003,5.263102691416413,5.065163474739614
18,0,6.300465560793925,7.212537056146124,5.675550547308687,3.2836808512040077,2.5826874547319294,9.19622032108593,3.174807425926206
19,0,7.010486307472956,6.060445196348587,3.623432773026516,5.588654344296199,4.997699101935737,3.334345476360436,3.604322884110374
20,0,7.875361968563456,6.190230800486243,7.946469281183689,4.0304322371393155,2.1996821331789764,3.588160081620158,7.046405250527781
