T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.10549972651999,3.786401833746722,3.34476359707926,7.750541936932928,7.04485799049139,6.647206735279499,3.313581434390767,2.6921701008161567,3.3078857988372574,5.96523202204116
2,116,6.348289826820814,6.800011538018479,4.622546639092982,4.047418702353001,7.352274250092577,5.173244594044776,8.494895427548112,7.316377517181804,3.339182598233893,2.6231806039629717
3,7,6.403123296159836,3.528930496316895,5.564956705476376,5.8851707927824775,6.437127813393747,6.008407405812644,3.074159822730066,7.840138413390842,6.201612933055517,6.417762077882799
4,0,2.340030467518269,3.379087674682736,6.257842092530019,8.061586008993826,8.500895739718752,7.563246458291214,9.279667085026315,2.8319593140371344,6.086292882568384,5.412563928750953
5,0,8.605651308023386,8.88459369245089,6.434841214644805,2.0169180144182284,7.7453152850560425,7.741857617186854,4.087377091837924,2.3780085482336406,8.840463976319786,7.041769305795717
6,0,3.5704506815912493,6.255381436011433,7.053839559668256,5.753445950299363,7.705303948418042,7.1212815202365185,9.311052673250213,7.161669451287114,9.455143236433639,4.18368422309579
7,0,7.140361869702585,5.788336707393379,7.388587710220285,6.734096706127082,7.296205195911737,5.866386216749891,6.142814120955467,2.111644238005567,3.0610104317602316,3.0388087858034822
8,0,5.918129442364669,6.642901995663769,6.944051335632029,7.163589021348125,7.536327551285284,5.408429589665142,2.2148484722103445,2.0096508436916163,2.945221169476988,7.102397999385973
9,0,6.926949466741835,5.345337831361101,6.238525910326748,6.528859767963047,3.5808829429486084,7.107839042414579,7.119439044511605,5.524251156052068,4.261700970181989,9.141969385014626
10,0,5.931297998120017,5.701653188823164,6.3391887299910525,7.396416035032338,5.755285857150716,7.027304777724288,7.953471597641317,4.715763195138796,9.829272542538739,6.747538052303485
11,0,7.712733073549486,4.623587205994637,4.517567102480373,8.257213909709678,2.093865885000838,5.364087062419631,5.39934015586811,3.248711175211729,5.59854296771009,5.859945064707082
12,0,6.438587422419363,2.2462829172311776,6.006387794583996,4.680236091480435,4.082728038264284,7.008499529191311,4.821119654761519,8.923274753910441,4.3433182347160395,7.677485852590965
13,0,8.608873497036729,2.202352388792648,8.414267327557628,4.215507359959453,5.224827062930445,7.158694091460556,5.7869160167739935,7.0902009942719175,7.844870929198683,7.213402583142053
14,0,2.514029317683508,6.544983737125798,3.9101410237586878,6.874373978379324,6.62944797905228,7.8441952530281664,3.7099198636795983,2.0800381655715814,5.950994371119676,2.8934641832974566
15,0,6.021234692738039,2.1031795309271537,4.47069378376676,6.274037123768663,5.604197569846688,6.404024172127092,7.839374176834595,6.405827507988355,6.571466986170277,6.750134338552419
16,0,9.553978124637712,7.28119721771143,6.343924904647874,7.220632282890246,6.309484846375213,7.387946843194078,3.6550537378615977,6.219303305255155,6.346727792576886,7.382055283786924
17,0,3.086233175827793,3.0852597655354908,7.794452580179977,5.092760962433109,7.549468845957945,5.037154479399698,4.85934692792358,5.707981506189288,3.821152112879238,4.067340087891759
18,0,7.190307231793003,6.461796196832526,7.946403744476001,6.325638617502985,7.0922116693519435,7.820525677523476,10.155766572336224,8.437443338486597,6.822676072731456,5.0570323969406195
19,0,4.233966689850347,3.6372467623181177,6.324998212284866,3.3088872346771394,6.440821904309812,3.3366036882517154,6.452002084405238,4.744217161706117,4.04719406737191,7.535976200686719
20,0,4.195051958371914,10.01597693346586,2.9226211272154115,6.212727769090044,6.169908357846971,6.563044903154936,4.242572326596493,3.372397290952665,4.90527530515724,6.704535825885497
