T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.0130719339679524,9.06880483638486,6.473949077207596,4.139493456176282,5.507387223031902,5.056212854288018,4.064209169422458,4.431736759006628,2.9205082991567908
2,124,6.397017284141926,8.352273795614298,5.283176583327602,5.121023733535192,2.5590306712300768,6.9458850379801245,6.782384563218633,3.2840999421375185,4.445772067790279
3,6,4.599942715086161,7.446441323840346,8.727422895456868,5.342281914961698,9.204656114602825,2.332247220979432,5.203037412258122,3.314851134722608,5.449356903129531
4,0,4.03977187241625,5.238803982378879,5.303676569436222,5.014949428367193,3.5605779083070384,5.63342572577271,7.36661189916697,6.792007563790803,8.721532809908648
5,0,3.186825121798872,3.3280931401353193,8.388379815176819,4.763796788000736,6.511931231367254,3.4732472806542085,2.5139328852975824,5.2137822735602395,8.857348123569286
6,0,8.159048996057852,4.438104915069825,6.154857422731298,4.435580921180987,2.4057771646380344,7.48058320983402,7.763947183158573,3.282378432136124,2.839606477370798
7,0,6.35881125712368,5.120374984205271,5.5923323545127435,6.310113070861478,5.521732746316222,9.931338762591643,4.5208683434377805,8.139469215299208,5.210805800075366
8,0,3.4222121629596054,6.598931524593414,4.223286590556124,4.3835100082636655,3.2914165955538737,2.2357154831200314,6.108138880400564,8.68789311030586,3.9599089733885373
9,0,7.375819644296303,3.788010442887271,6.0972829779254445,3.673498311364958,6.391966017658898,2.1235446017286295,3.0307126993374345,5.648569684615101,5.58016228712868
10,0,6.420683150651731,6.678729688093097,6.959258074772894,4.674223286730572,7.74671951422846,3.5615853324035003,3.721248247505956,5.072609255190675,6.184310415574168
11,0,4.542383982750916,9.586888806983932,7.997392891532945,7.294563714881528,4.198208430426599,7.487231300218594,3.0945988657805445,10.524087245347014,7.399198463220513
12,0,8.37631019355605,2.7754911397405344,7.06587736721372,6.583084256295727,3.042025574838184,3.601390858496041,2.0215664853400623,2.007310282756319,6.351866278868664
13,0,2.468965588721052,3.5701731886214008,3.2621033436946436,8.523393318743242,3.214658040712969,4.042158809941841,3.132277321773646,7.1375151592209445,6.882543975839555
14,0,8.49437174407266,6.574619646679091,3.3890142108475576,5.107850148888563,8.509377859806126,2.2078159000456883,3.805259897487262,7.679017822013509,5.124119356305661
15,0,7.180145382013629,4.39061589755206,7.40597440315082,6.084553052140328,5.652919358427408,3.1744883321852653,7.503135779463331,5.838911079791074,4.254684207169788
16,0,6.851019412497465,6.731374366940528,5.225363350486168,4.594495326823453,4.230434361701246,7.006556254067366,7.370751760814186,7.030442615207123,5.49201660385585
17,0,7.9441513811318805,7.532702608403083,2.1237032958933524,7.585285916534248,3.2862048062820857,6.182777841733422,8.15240237689606,5.117941496404539,7.71838615013336
18,0,3.496874832542682,3.949535690691909,3.5417918858400417,10.73394856703705,4.7280735472273,5.131115492882678,7.303462042233772,5.587473101083628,2.6101956689955768
19,0,3.7219465840374295,7.164600735974522,4.51838903338409,10.26777181943148,8.327560819045967,7.649442959688676,4.353210348035621,5.968026417710641,4.2793502919546205
20,0,5.917924929482735,8.693807612897093,4.827188017600907,2.2909351251194017,3.088164054789445,7.476718378882327,6.0778309436807785,8.555314057005752,4.344670037382177
