T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.861484764644069,5.005233484561895,5.2075930116835085,6.0014200464568015,4.729773883024847,3.4773396466186455,6.33543166159032,7.561801288362273
2,117,7.877417570394044,7.097657089352793,5.192601191654913,9.715690758584257,2.1421447272410146,5.4499433120791885,4.129418869788604,6.203599279017954
3,5,4.499368304572341,4.631566893207013,7.946450097137902,5.7732570896609205,4.141755979952535,3.115601709393373,6.527895443633794,4.279229293325549
4,0,5.119587127575638,4.010974440858946,5.498121193103595,5.835282657434889,2.0543149554781346,2.762659657983949,7.215419209016712,7.47063945672047
5,0,6.422176781717578,5.73945490991529,9.202311365037392,4.381621625014127,5.253396549597388,5.662217269113319,2.6151858863905404,6.392350112785538
6,0,6.064834459881342,2.156697377294371,8.673885535554891,4.472613727376232,8.462333562041554,3.0127155371405525,3.096142439293656,8.27839933725536
7,0,2.703788384958245,3.0243514550544632,6.8789603792336775,7.340302364935937,3.2703335456107725,7.744054323865443,3.8583618148767416,7.280678992688284
8,0,5.117054474814518,4.363368687905842,6.071985634670679,2.533953675211929,3.129890484473308,2.130312274067461,3.226378181493283,4.839611912256594
9,0,4.263270683235463,2.1204677047983562,7.4293762240991565,7.257017520691898,8.87578404325368,2.3568927519303737,4.031834707094237,3.5713539672162407
10,0,7.9817198400997675,7.207783012926213,4.473543987968933,3.1213722776149635,7.201629644504905,5.389531069112405,8.649883781165881,3.935479953341149
11,0,6.02753997367147,6.11439819760214,3.207949896592019,5.023013459625088,7.297609982215404,3.393072704972051,10.121816472374215,5.02805480682663
12,0,8.371626303447428,3.834175621630039,8.484658741729262,8.615846641051267,6.41186103703468,6.937780934457515,8.522523324564569,6.991156904869976
13,0,4.872563138728099,9.838847239474138,4.738924526503015,5.466489580665148,8.196872684534855,7.4912687947772065,6.800266956483799,8.85831122318627
14,0,3.472901872560599,2.471941914024596,5.117061234686271,7.7616302012759135,3.2611249509435165,6.864496091086505,3.517455094473016,6.968802128123611
15,0,3.6497580174502335,4.200328014605345,4.006693329138624,5.1556647128414115,2.541931753022453,2.084884400880182,4.256949248874775,7.423681348173697
16,0,7.398571884850973,3.055051866341888,8.914440042179171,7.935390206795204,6.9379169102310305,4.035075849200239,7.36080989586828,3.3803227049322215
17,0,2.157801637941959,6.496719527457892,7.2461219940806485,8.16044573849596,7.366020687800262,4.5634670473314,5.0059362330190025,9.527012000598628
18,0,6.824566946693886,2.1618321065381796,5.933793510162303,5.025513957874111,2.1341715114701163,2.2988022225898392,4.165824537677204,5.283119602036015
19,0,3.11071823559735,3.463328359198221,5.734955325311498,2.293187992773115,4.917862019012896,2.4596631574831207,8.05222104235381,7.5553650937948005
20,0,6.631925500136914,2.792395988477246,6.237838430883411,4.385035698084975,5.411245514068667,2.2616911643789317,3.0457505325510454,6.976496342693005
