T,FC,x1,x2,x3,x4,x5
1,3,4.719252301329907,4.115319358669546,4.7085630660778355,6.572909731080575,7.654378282286318
2,2,5.537989003633055,2.106709580284116,5.418777816457016,4.6375098911460295,6.091037585822378
3,1,6.362207988143069,7.609944315524076,3.181607069215459,7.447588942730814,5.631693235959731
4,2,5.005455555052468,5.123077960782737,6.3220706985781625,3.826673554725496,6.91849064767462
5,1,4.011508309578244,7.2476011415836545,5.751733050769824,4.564996110799772,7.067016429980324
6,2,5.551059879397055,7.585597834583762,7.284797219858664,4.000914699848055,7.069927536096175
7,4,4.768512094261891,7.075371096081232,5.172777314289194,3.1114918272101924,7.671580227908748
8,7,7.993063663771391,2.6580741702801745,4.1956852825810955,5.83457146779941,7.395567796788958
9,0,3.50355438311573,8.122164463727781,5.396478069974144,3.7755278058982022,5.577423219423344
10,4,7.913254028249305,5.610706951817748,2.7432210536710757,3.2730589928074765,6.226682157556981
11,4,7.516247908716014,5.232120419442857,6.996484560294075,7.836424519024002,2.3370403001908406
12,3,9.106401431393282,6.600031324642041,5.527681341098457,7.302783981450937,6.186886061029881
13,3,7.775748459771158,4.535771149337144,3.329233944262084,11.998892203322441,5.39072253164945
14,1,7.544767478258768,7.320633073382314,6.847752837036505,2.57389369928086,4.013081819696829
15,2,2.6668901016728146,2.9605574862191304,7.632507489622683,6.473089400181537,11.29693685823457
16,3,5.7910211286719235,7.577500179000821,6.402614540999729,3.228970919638554,2.0663224843437686
17,0,5.282751605107436,4.938306402071973,6.47527601990352,5.672354355330106,5.007057864819693
18,1,8.66198090859637,4.063149262341234,4.225911855059596,2.7801375472156344,8.453433186995335
19,1,2.805214561492182,5.0794492671820235,8.682846512769604,7.635444089800539,6.125092729327238
20,0,3.546312416030054,2.403752749892446,3.4804825385210885,4.008685447931192,4.688577628555318
