T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,4.569254911310955,5.322350242217685,2.71797492577816,8.992757785139391,2.2966788879495734,5.148215411835726,6.780688391378521
2,4,7.650802216391837,4.7754190324325085,6.659334156670169,6.695830043633375,5.794274230015801,6.9694705153492436,2.813608012641286
3,8,3.363190749526568,4.354909817399901,6.386178171468567,5.4498577660260406,5.05287683633386,5.57505558691585,4.383321375449288
4,8,8.165828073391113,6.411496461743586,4.7650292510373555,6.976143342689401,3.4283677547386913,3.1082703781432977,6.143909468364631
5,5,3.5180037127239454,2.789827888819497,3.4201728757500534,2.6058434350378206,3.385159864835447,5.420568898376886,8.419113704174853
6,4,6.40196248866312,3.215128338134153,4.852070029668322,4.264707882082678,7.505515297923841,9.54280074193018,5.539874710748719
7,3,4.543715339131299,4.062656633811198,5.8377173077093065,5.506391245441886,5.32786181308867,6.5060672991442345,2.1144042017467934
8,3,6.477333698134171,2.7986936712737203,2.339901751057903,5.171565752609708,2.4399168160958533,6.878026890599627,2.3353951847619037
9,6,4.655350807860315,8.77397293728755,7.1149362462403785,6.413787134284318,6.776505345348949,7.70563284413814,7.020504866308269
10,6,7.059970331224868,8.653492733212667,2.413329151009867,5.160074588637359,7.815968289140425,5.737580594767933,6.387263052156694
11,2,8.454046527506408,6.0093626837284475,8.540338713229719,6.938880024828195,5.473338266281777,2.691831283323216,2.8669385622123964
12,1,3.490728665878219,7.836212629815104,4.059956331592231,8.044732670196886,9.65312159328115,6.18664883816818,4.384700185468523
13,0,7.481672473490125,6.380856179114266,6.322131472824037,3.21327509528036,8.737733565079102,4.140233003822327,6.174195248011255
14,1,7.79534581097772,5.997748524984027,3.2198121519405647,4.495677795414254,2.615831403441555,2.8358839305115344,7.384247985037938
15,3,7.6330690104250225,6.956639553579283,3.2078875212012408,5.783227243605415,3.2216740890964655,6.109432642315782,6.7260495940837215
16,3,6.709493539148143,7.200361773583439,6.120292311899892,6.147846002876698,7.741780124357648,5.911973506391673,4.799412822309424
17,1,6.726698774695377,3.8237589608589033,7.342364575925669,2.2383162477381093,3.290837243396403,5.770970199430236,5.237170368745423
18,0,4.236079582915967,3.1890300501523234,6.50452399293524,4.919523397127701,7.953085975608763,8.424843968348412,4.853859656885907
19,1,4.1458588748595115,4.347742327764472,5.032621000305102,2.157254514606499,6.27762721019166,8.610459640897808,4.099405890450469
20,1,3.678146357649407,7.862007613292164,6.445807266304892,6.016913391143252,3.3002625867739885,7.12744598910445,5.0900769696062635
