T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,3.424088380380797,3.0811575718098534,4.503509155649564,7.70257999207802,8.709014052602557,2.1919000685911096,2.2597716840306585,6.446408849895563,7.6523366876263745,4.0347289676679425
2,13,6.634922498368682,5.654464638001057,7.023361658688746,2.3369639016410333,4.181557883214042,9.964378150329946,6.815089351103824,8.480792030484993,7.879130390293757,2.4013551543158385
3,8,4.324713621667589,2.188395419568441,10.650730024784963,3.708100655988925,5.9160476646743,4.376815214943326,4.229571216585413,8.415873123325202,9.103188025691486,7.351402146133575
4,8,8.523802023080036,2.4190881643235644,6.602549148199289,3.2825843668973866,7.158072327004678,7.245446108457639,4.661710097178762,6.9755403205160995,9.372377922184565,3.1791759840603233
5,5,2.4442643285192047,3.022532672670039,5.172542239772647,3.263041845202896,8.829259241529556,7.80280032187561,3.4565116878008637,2.412389375736281,5.923812696984881,4.344070439098509
6,6,5.534925740074096,7.028364725841138,6.63812064890331,2.027448541769167,2.172592168991398,5.18417669773594,7.1751757047696305,6.89996698566456,9.117626063560163,7.4405246599178145
7,5,3.2142863914701745,7.550887994711032,9.090556132858532,7.385476069447003,6.288157747145437,7.538234229052987,3.335367031413074,7.530706063922233,5.956227672673123,5.2516638346414615
8,1,4.049588898662975,7.6953181406327795,8.044518615263968,4.353907341148172,5.123327693509459,9.10220173972743,4.644959594575445,3.1112309755675582,3.0160996530814397,7.383040739583769
9,4,5.248824430386389,3.691692689664901,4.0233743145735374,7.330155857170727,6.0990314506933485,4.239488648294869,3.4415888171741207,3.931080322540288,5.577828118824799,6.00899231250959
10,2,6.407369727113138,6.318163553462667,3.261171327076786,4.5894917996861935,8.973831405681695,3.6431150654811884,3.710653678494489,4.126302848217911,7.237721475523848,7.137742240347283
11,2,7.031036771405371,8.523441022073639,6.332621589911162,6.523274196827793,4.639507566231611,4.607910292303983,3.387671015748232,3.61489964740701,6.685328526559972,7.1673338829025335
12,2,5.147068651961548,5.660560525231849,2.455189911347763,5.9894643686882425,5.499918270923127,6.157839200179231,6.168019154806171,3.2808298163644216,5.334175283955846,9.1966285572461
13,0,5.249475321134665,2.3664878111501824,3.7205034692585848,4.020887790012908,2.9336610960938563,6.205792310739492,4.81605815621654,6.148961099190363,6.637951659109311,6.711567587422288
14,0,3.3886350393213243,7.010853757946125,7.130589172145654,2.475303808641545,3.5209619988695704,3.3795434413523533,6.6288972176059975,6.811471108077965,3.049919836710117,4.9576037276517155
15,1,8.202763144839906,4.760076939116548,4.485885250848481,3.354955485378559,4.122515948697655,9.35931085854017,2.5771991392333273,5.699558755938501,5.897820191962698,8.31794487934776
16,1,3.659196842397039,7.320898825993618,6.171870979281281,3.1684638177113333,7.082002545895443,7.353600088227522,7.629478820000518,7.441034318671282,4.187925203980594,3.362550046671931
17,1,6.5340704232635085,6.210481724671505,7.087279575597879,7.573801472384382,7.172310685912437,6.4680609518731345,7.401010274191448,4.940317680657888,2.6366810906375946,5.108860404716414
18,0,3.148749707202106,5.109128774112415,4.384414073740986,4.040866583471104,6.29853447100325,6.342654038495533,4.466423859575316,3.906048920894188,2.2004259881417427,8.541575906438922
19,0,4.343809281106499,3.813961111043921,6.082175584102518,7.206236914594827,3.4114436127331085,7.500675392335074,8.251334472247475,7.197703453207274,4.099951590160356,3.630185363607688
20,0,7.766662187840141,3.610931946189888,4.128043466329773,7.367344932048976,7.189952504178285,5.7304684873240985,5.848546305214898,2.733707634931009,5.425851239796666,7.452489343701407
