T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.003995342856024,3.0883010565838345,4.196319126198587,6.544881574507615,6.829639239145702,5.597378942827425,5.055372532956625,8.279289121921677,7.646686607367806
2,2,4.312814311702101,5.845077009368626,4.287472681083945,5.600271819225257,4.634316423850623,4.130064630164971,4.133369842055379,4.437531610884972,6.1149025637039855
3,6,4.053153340492151,6.332486419068475,9.60584156812279,6.414032007152752,7.538634638786174,8.802760191964861,4.821924700839968,5.0628943595608,4.474461874449264
4,11,6.381922120039491,4.850562051435644,6.694453269812836,5.621413589901976,4.889073231976765,5.367088359054414,9.237815818455205,8.010731327809463,6.240648912113559
5,7,3.81769781070221,4.6128808803419314,5.286190893598334,3.664303204734538,5.585671948139492,7.9126043030980195,7.731182725692783,6.498693348541552,7.975805987809917
6,6,5.726053440251734,4.528620493972805,6.149300054010636,8.31151467176355,4.947950672144003,7.668216034834585,10.445463831750448,5.569671110441406,8.330075855639796
7,4,5.94830138035418,3.601911766993819,10.394531408872103,5.0346041947397016,4.371683208528118,5.063338512382912,3.3688692246413074,8.97270185877802,5.309168171814968
8,4,4.336519537244551,9.475942791169242,9.493297420862016,5.193009457122598,6.014325172994948,4.500951256511659,3.894663019711725,2.454386762359622,5.193357810346091
9,7,5.124214029243483,4.54005215611671,7.802196713007239,4.099764656064533,2.3033112710645836,3.0938524827950786,7.468116575102805,3.161793634225946,6.007230464958455
10,3,4.542390229060668,7.248158157834413,4.019960903681696,8.09484186612333,6.284984717880521,6.50383529738684,4.266096263436947,2.928457832813038,3.7529758578405352
11,3,2.826672020699913,2.0511088819415058,6.649037270116473,4.8083900015163605,9.006009869643675,4.701211622800371,7.227776304668839,4.477552822885447,3.3837086536703866
12,3,8.924018743888148,3.330723448371671,4.656600579459673,2.0363861046774168,7.2874896951950925,5.695062745415909,3.5788927103375032,2.3581351191641917,8.180252211507415
13,1,5.384246110869331,4.549430727942495,6.149469859611862,3.762280556235458,6.619305155093433,7.3346712474816,2.9841238913445722,8.917859088510433,4.51750805507931
14,3,4.228426878285973,8.918482786366003,4.017648594713273,6.503376772459059,6.4616947349157,2.245435873639507,6.152989906283987,4.031927873116018,3.3046883547218178
15,9,11.183462666598588,5.797444834360556,5.968445095931126,7.925591148486286,5.380816782795037,6.370430624854861,6.813255318814502,8.478513180518078,5.647594903187941
16,2,4.182153869411041,11.030648591036805,7.282525950036741,3.822536475645447,4.039641549087645,4.2597396431759345,5.080548101565957,8.933059674659338,7.354038085667032
17,2,3.060628806493857,8.684992969488146,6.254624328815616,7.406330350171967,3.583580861079857,3.2808232939748967,2.1860468179362216,9.710218695929042,6.112071586146929
18,3,4.731058073722923,3.110415941428304,4.536235057218951,4.598911925265066,6.3380145365708795,5.777754363651055,4.121670639734747,6.074193323888409,3.2190856661738305
19,2,9.763798051967985,5.40593464766219,3.7599808071922816,5.033017315451289,4.981009176567184,5.834490083729574,6.499204406345595,3.334204375861555,5.264400973660162
20,2,6.928560431375482,7.157139047807357,7.057815924580024,2.9751540594050567,2.3494711869796348,6.433930048727451,7.482726717514319,6.16035554157691,4.057084299258369
