T,FC,x1,x2,x3,x4
1,0,5.510642197882124,3.8694964831543337,6.228163388534225,4.108688866057965
2,1,4.0157221067220545,7.532156409037048,7.6074535222325625,4.182579371475528
3,2,2.4911408276193807,8.39037830753162,6.135951413686856,7.745550701817827
4,1,5.182981176340489,8.243233655134322,7.168109993918549,7.118214176972435
5,3,8.906723141377237,4.809797205677834,4.038533885766528,6.389940397003008
6,3,8.014872020581937,7.155881175297722,6.107409388897979,5.783973499811798
7,1,5.688323236598002,2.1170210222523234,5.24720666181677,2.039702901863407
8,8,6.045512533857873,7.45490535282971,6.243965702855009,8.164029575903497
9,2,2.95770973677952,5.595370613283554,8.0747322283135,3.245204277328031
10,0,5.573749412659283,8.02349193694666,2.496782288918017,3.092105643186986
11,2,2.245182112094652,5.468169569434165,7.063440623379211,2.1730379735964354
12,4,4.699114336912467,8.308474030443994,3.432227944480944,7.775112516823607
13,1,6.366232171981675,7.545603291114993,4.143735815829032,6.317374920373512
14,4,4.178635897654802,6.979815675940263,3.657980961306473,5.490379542986247
15,2,7.085906535519707,4.062123055279411,3.712915202106771,2.4586308791813227
16,3,7.646966229668646,7.070756101631716,4.0512372303120205,4.664880949134967
17,6,4.321460234033477,3.6746929285976395,8.615251696975509,2.141805673857779
18,0,5.518683761053403,5.366253071213688,4.4413161637649345,4.2891496005180905
19,5,7.391194819886765,7.0933033647372845,6.030702607059748,4.644469464020214
20,1,6.5861330425631825,4.654781325131772,6.294260490576022,4.671578177548195
