T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.510931058456737,4.2737864698838886,7.73978776440354,6.063260492376004,2.070006974725924,7.440636226046218,7.4247579877244805,5.601335143577248,7.035319690266012
2,9,9.22391483735177,5.144587291158574,6.331012429885997,8.78307690500299,9.714764974512146,7.764266854124857,8.575995765932921,2.799927011198929,6.025372066518158
3,21,4.075480156813682,8.676216370478922,6.105428855879055,6.9274712534396645,2.2551231809745325,2.6620331229276166,3.842536415411069,8.465115441985152,6.622211453491537
4,8,3.499899838019751,6.386534780075804,3.72271384848588,5.096079488012018,9.04210537840725,3.3896521873237093,7.226279324942636,2.5095162916974023,5.937107321786881
5,13,8.813691066214462,7.383135102438169,5.298188538141548,7.38307698676489,3.307761555955266,6.887362139949417,4.322475413598172,6.009872329775677,5.318586589002848
6,11,4.635896039346335,3.8877613013005945,3.2856036910996957,6.541174354308571,6.175322014022225,6.39602957587204,7.768967789914845,3.6835579665978617,5.476444912776014
7,17,5.270975546065523,6.243203217102316,4.14721428628666,5.751287683328501,8.858971301551287,6.289915159393177,4.215436034892285,6.097365187953654,4.784073169592339
8,9,8.390474891148479,3.949625899385505,3.742567149657553,7.305206913301852,5.346215241260204,3.5024924154810417,3.138895695654207,7.24707534285532,11.76351745981589
9,3,5.963747580687296,4.361481817192145,5.130506569099076,7.240448783960089,4.190619275275423,4.082238073303517,5.541871086204581,2.0464936402416924,2.4609363655835637
10,5,5.598615717270502,7.018577774882128,6.152237711715421,4.468422682468691,4.856216453718593,6.542543075232707,4.796757892505257,2.747993286626986,7.594331005285461
11,2,5.787520221529656,4.816233135224846,3.548537948937256,4.920597072147095,3.4505705013734462,2.5331998654146486,8.638619470637842,2.4102026049357406,10.486972469549857
12,2,8.81367318301848,7.502412021541963,7.271837668546947,12.005936172967074,7.263005796365458,7.621755068818168,8.917202362641632,5.116779947714488,5.755437713584139
13,0,5.15970628514044,8.205410777327142,6.289329974318468,7.650712826386737,3.0328564780993172,3.445054676113598,8.115171007118956,8.60516924727396,2.6082983430216413
14,0,2.3028617793170105,2.7720089594530135,7.658850128577839,5.263748725832422,3.707251953146991,8.91467691601725,3.4688300451584966,6.740744282231458,9.766981327540094
15,0,9.521492478624278,8.974956628397472,7.435770224656591,6.067302007904948,6.072697189439157,6.103789936767255,4.496344945255098,6.306174756600142,5.756364480657956
16,0,6.205021422967574,4.010267180149089,4.590883900376931,4.795795949369977,3.2727366844589953,4.840500406331021,7.296372779497268,2.3087416653240296,4.988309477244326
17,0,5.1336517242419255,8.87188506469969,6.885288432029803,5.094446315883498,5.577424217728481,3.4566795432002464,6.239738998683424,5.774131791809642,4.716985212065293
18,0,3.465211531404254,3.4956314690326584,7.036502111455018,2.158498754954142,5.334682859724271,2.8415891779428133,5.161073318379376,2.0419078202225034,4.40930984470663
19,0,3.1251791144987795,6.235860154694089,4.366119095659446,5.196842972162775,3.815880561866682,7.845131004999489,6.292478937909898,3.979027957309794,5.248483291478849
20,0,7.193606801108128,8.523207214986064,5.9391844893842,8.287839250919326,3.505278181739616,6.6822095891752955,6.440307600054638,3.4185350912355226,6.810900675557548
