T,FC,x1,x2,x3,x4,x5,x6
1,0,3.7329658676616746,4.181270597235296,12.532390204552147,7.141599332007061,6.219993650251179,3.1551861872688924
2,1,8.255798459283081,8.589441227141482,3.3031364870701436,2.7069706071726922,4.28058620117625,8.947856951044654
3,3,5.369090228654975,5.379007025582449,6.663395915993885,2.00320026940763,4.802455738849981,7.0329392571850775
4,3,4.738401415593616,6.905863959100891,6.166489655109969,7.678663940875949,3.156115172042487,6.012327943377087
5,6,3.3274255836194273,3.3050430049005155,7.674257904154162,3.993065013828271,5.312064553628197,8.013061855272438
6,5,5.77703942912534,4.17693879813032,4.030462863690544,3.817687895844106,2.234853470769268,4.186843512894421
7,4,3.015233562658355,5.2210605538809,3.0734699036791806,2.72815668306996,4.1536173893770725,3.5252019009688973
8,7,6.001426358207665,7.587639562541401,6.890040511710358,6.2613673535417105,7.774425152763913,4.235280492408145
9,10,4.449846992870675,4.919739776009502,3.115894605336519,5.29701440850548,8.242939309391925,5.203793309947358
10,10,5.7706626941907455,6.155819860694533,5.182955106171752,3.8509819553913296,5.728854063473213,2.2778868112916046
11,4,4.569809086016372,10.405969003602335,4.4964843839531685,3.3095496547008434,7.047866682620517,2.3106974005921597
12,10,3.4755978763055717,3.8123897539156086,7.950717946060845,9.759543298738578,5.40396705143019,5.229284339449326
13,6,4.636791168960171,8.826404089785232,6.475681456960625,6.6762022764806925,5.246606044631078,4.078790351529208
14,8,5.365986491369624,8.768054648438673,5.36552970166351,8.687082802905337,9.836604952618497,6.57265881490118
15,3,5.75432866941125,6.445365400417544,4.122207920017284,7.100530901418972,8.114943442670858,3.526186890072687
16,6,7.778200529206069,2.850802374270308,2.0728458398362415,8.386480594254515,5.060792526549502,6.692991036972602
17,2,4.2685069561157185,4.500340407869425,4.59435055313923,2.310618129316365,3.211790356635915,6.6447435129026875
18,0,4.195767091921168,4.108707213333363,6.101722669105074,4.147155731081189,2.3401866618884566,2.3602360845111083
19,2,3.4948212128853298,4.6202493685155455,4.562237272949867,3.7278668031346704,3.559431279493684,6.098644057290519
20,1,6.390379847840615,3.9187202327800152,8.356735608092324,7.02142697417448,5.693542138297717,3.3521738607671914
