T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,9.315276449911082,2.0640329520075973,4.932957694624194,5.092548057154941,6.289669809966585,8.176731621911461,3.411319204760316,3.04078915209138
2,5,3.019230041889523,7.525700854398847,7.695745285319874,3.5300427437160318,4.219148218771347,7.570970591774868,8.844955526548462,7.581535110049252
3,7,5.361082575992338,2.5176941161515565,4.209141636990763,9.332515982504784,7.321503929409381,5.752872673098301,9.129061857756566,4.349982134107528
4,9,3.113175694689008,6.1429232459884116,7.126586539535108,9.08679903705026,6.263963515675271,7.398361641991563,4.205211411267082,6.433772881263032
5,21,5.84634926915062,8.258753923121121,3.327085912488324,7.807197851557482,3.3541226106404807,6.46816652788651,4.818712236742021,7.135747760884796
6,7,4.607101143469847,2.0600110361352506,7.496859893185832,6.0325232780538265,7.817159413297482,8.10097425427598,2.8749725595963804,2.064990256069006
7,11,8.595607413900428,4.320816081696629,5.443945775270137,5.130690739668305,7.440892895422221,5.007184741635106,5.354405636011616,2.8628220975529293
8,9,4.309307264977635,4.586137090117326,2.2230500496497956,4.174261168566293,8.085312365455312,4.623281159018335,5.59117549102102,4.524659568442908
9,14,5.221347605385171,7.624305285052347,8.073165967736925,3.5203012016904003,7.181053691728323,7.874036253566971,6.886905046638909,5.879294119760546
10,4,5.65885944346212,5.4495096677737935,5.23605403870768,5.157459240363602,3.453173056083957,4.814158038904402,4.190273451774433,5.2266522921760386
11,5,3.82283276249231,3.71128471757603,6.047575142930374,2.507996532300029,6.597931562193369,3.2381001745892943,5.24850377756586,6.007990768171785
12,4,4.007353938431422,5.125240879394622,6.971089654853833,6.440118104328282,7.638430035984245,2.148455181286452,6.674724870037062,5.671588509138693
13,3,4.871433491744375,3.226753335308137,7.418965528860002,4.520682722334722,4.055306637211274,9.234518961397821,6.11968162078371,5.731135810169379
14,4,6.17945074801712,6.272938093407109,10.089332380361608,6.799176427866627,5.633241334201835,5.251981235506764,6.925390602995684,7.577001765395238
15,0,6.283016045010473,3.5047296635620366,8.499025060551558,5.3228745167721945,4.441928654478039,4.989657151018801,4.200980295853115,2.201169121612149
16,1,7.398656672684484,5.1433372782418525,4.506939651518989,7.662836461578125,8.554388102085078,6.313533633397842,7.823432466280384,5.5107687020775336
17,0,2.1976338990370023,5.8558421397287415,7.2446814487365785,2.757544731750889,4.395804227180929,4.955476093990753,2.8765599590658795,2.373771200533224
18,0,2.811027623598013,8.542923567967364,7.172950958906541,7.837194460878099,2.6249638814947858,3.3054664413043366,3.7664982101009676,6.273388971719053
19,0,6.586279138336238,2.2659386772053964,3.416760350815947,5.160190129798116,5.4946802447218435,12.046233417707272,6.591676868282144,2.0852877273446375
20,1,6.0002499779309,5.444063193783448,3.6121720404933266,5.896983572973035,7.480410587686292,3.9906989259029277,4.143359700242504,7.357752173272423
