T,FC,x1,x2,x3
1,0,7.643966074992358,8.757104624104391,3.87116090704528
2,0,2.568747071185102,3.10469734763087,5.156088244619861
3,1,3.943217984988826,6.659687956452876,4.238613398164093
4,2,7.146758885774608,6.27850352985355,7.51580656853283
5,4,4.680415998625903,3.1147545583245337,2.281029373803423
6,5,7.129961634812002,7.534188137646263,5.347450631399515
7,10,6.532327467345702,3.096118669086557,7.704230662218459
8,4,5.954580310492921,6.790766949420433,4.610249788910979
9,4,3.0688933660735427,2.2467962474446077,2.417221108160932
10,3,2.1571794180356756,4.2894183788141556,6.94404068403338
11,11,4.456976569413099,5.27066852309666,7.332217129733511
12,5,6.096674337622456,2.390496093644639,7.881078011513928
13,7,4.036102981346258,6.4897300435990015,2.3716594516816016
14,4,3.658924237111548,6.138598006528624,3.51199673598496
15,2,5.590897116599136,2.3807122404731045,9.24780477665893
16,3,8.18290758114901,4.02169771745517,7.789449160628672
17,3,8.079069273501645,10.08358161000375,6.157283587365151
18,5,3.068331202751724,9.837222545110347,7.591624057953891
19,1,5.345986518218007,7.837640302681635,3.8178233026486152
20,5,4.2806085950703086,2.5807032822809832,5.028015437002567
