T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,4.589473453062249,4.264273204750193,7.171720017145958,8.236286223195242,2.3071549804969824,6.826354140644298,7.326837261340765,3.2069732683704033,8.010215941609122,2.1303221681415803
2,5,7.5437004089974415,4.022422509131106,5.787947342772458,7.6528906433240245,5.2303511637792806,8.627150342921915,2.017212693379724,8.19162835066499,11.559165071878773,10.877768343570303
3,5,6.082634219270532,3.0060474751711297,5.862774356095117,3.8796523480267284,4.33243578273705,5.033163553799606,5.026596833845118,4.038476864127579,3.867545366650486,4.71540711537885
4,7,2.7792633672741203,6.622460127062923,6.094373610598336,5.47944132108863,2.215985387083922,3.1496423112435514,4.289174483889904,4.583602654566463,7.441989495100818,5.233502865020247
5,15,4.202807400857441,5.002642370279381,8.858553959819773,6.125262720596586,7.238078760677634,5.014283383934017,7.264247890062771,5.224650551869092,3.025623900193916,6.538530599243671
6,10,8.875048179570548,6.448948798615449,7.3422745519419195,9.744614856165033,7.833812707282256,6.108252985306012,2.6563439525470236,7.987797026876291,4.002139935936591,3.516453432263887
7,11,3.4284341861652816,9.174119007897705,5.043742286026931,3.5675727041944065,5.13266731928545,7.063863586832302,5.0779314973571985,6.996020822724122,7.103604139589408,5.7519133581564335
8,3,4.3351297554234005,4.815266352388855,4.354837837210441,7.628874420529147,3.1096093152437225,8.198064547538355,2.8884232667368015,7.1371481290681755,5.4184174956225535,3.122565528759993
9,13,3.162340975526422,7.0617884590189774,6.114189965021249,7.242841324951095,4.821192203100129,4.824430798090268,3.9763305431820215,2.1499288337162583,3.904717429502921,8.75153899577003
10,12,5.109563083741145,8.574158934076243,4.4599071726358765,6.330731935741969,6.047236925815792,8.758094962849047,7.696217383436213,4.528327598985989,6.2372558360907675,7.513846055962988
11,3,4.448051033357122,5.131071459628761,5.292317114522677,7.09764463938833,2.097455698643819,7.064551936105088,5.547361874443891,3.7718711224417594,6.816697726403828,3.279912189625736
12,3,6.502063705344187,7.941578996436364,5.406961712922082,10.305701404692066,6.649101079168451,5.358222325267071,4.03316994542934,4.609098408613667,8.668095004105716,4.961076572906109
13,0,3.8445516391810357,4.527061629783962,3.8142001306354216,4.145156109292425,7.80216907284823,6.205387916631792,7.5465281051823325,7.083230763591497,4.200012608959926,6.650892701817717
14,1,2.2725730849495385,5.669915562048011,4.029082932848357,5.308822858880703,8.27252764660297,4.485869939270032,6.286121730501955,3.247744618688946,7.3650085369935105,2.730833353235277
15,0,7.335755432547474,7.456570409593528,2.4367642260350117,5.357696758146021,3.574744984427147,5.407727322556703,5.2399185882715615,4.030212773904342,5.389410277612277,4.774268622070993
16,2,6.071018486198174,3.4007523190619744,7.399761674611398,6.501252336928812,7.0830620906245985,7.008910296392357,8.434376011601838,8.1204925134789,7.144641241292432,6.854234090050119
17,0,3.2107696970392627,2.8799450210438495,7.906254539486981,8.179913232934611,13.296785599567263,7.333156183832738,7.550797162992205,7.119259371344468,3.4995454009330653,5.405281392304946
18,0,8.481218126762343,3.096220170287941,4.524107218741286,5.147517155849007,2.498824578195195,3.8880264457525584,12.356841680898896,5.616098708471037,3.7260618139893547,2.05643583800183
19,0,6.142710885172839,5.092627607987595,7.01044430179015,7.937019060366366,7.955388557980944,4.495430413304202,3.226932590671859,7.500636674694403,3.144089106628777,6.865396561484831
20,0,5.047399259602322,6.0505957047955485,4.547723153028302,7.345921213643228,4.674030765378096,5.9159671537175855,5.134650042347921,6.1872163918194865,5.525715734658041,2.2542252985998505
