T,FC,x1,x2,x3,x4
1,0,7.919466854135793,3.1858097841802975,2.1409162309813223,9.3794694599329
2,1,4.395741428136204,5.809577126854675,2.1938527941938855,6.095117762238143
3,5,2.629876454104441,8.911309276045786,7.998041702587665,3.349524752287262
4,3,7.727343997813844,7.637980665832536,3.3835178148631475,5.32665397616641
5,2,7.108674596504104,3.337575653641913,4.792570748576158,7.019662825261143
6,5,8.20477068575155,2.4568287094108117,4.157986730068699,7.91471562617143
7,4,7.0133230145663035,5.012524303943351,2.437691695268753,3.2823113524742578
8,3,6.082555219342916,6.957399738876552,3.021021310216048,3.018964899473971
9,6,2.30079247017854,6.745777158508587,5.3858426934756,5.7781368385290754
10,7,5.307596371028291,4.287828951016821,2.0213550032800325,2.92687620948226
11,10,5.735069904077901,3.431341576187414,5.058638253463862,8.495967671546166
12,8,5.199999807852761,4.280471454333118,9.527840641572048,6.082973134351396
13,8,7.127108558746076,5.069035547721027,7.250176673595002,6.468475660784598
14,5,7.741141216798207,2.2407655842194734,2.3079872092428464,2.7130531481125013
15,5,3.7144137000391995,7.6760572076767,3.3228512627512834,3.9619823409799295
16,6,2.4727406774510485,4.621572894501677,6.950311964622792,4.606865421540036
17,5,6.226739327149503,5.878079126631082,6.582796413294923,7.504269706377568
18,2,6.335818318576594,4.384089961194319,5.261633856551341,3.677067087273254
19,2,8.001363218222133,6.97535091473782,8.330648544223612,4.8441362426155266
20,2,2.6012160706500724,6.166872568091467,6.57320222903445,5.929500477026943
