T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.172053223857394,2.704758835592287,2.158226381270009,2.860818007656672,4.709585402471553,6.335180137300221,5.470113082256918
2,3,3.4552518167287873,4.803853456011326,7.56479133331826,5.278406348556839,8.585218804807615,2.6944013830886044,8.729469294633287
3,1,5.886055993572874,6.977739546585766,5.782931261418112,2.5529566692653654,3.2664382480271383,5.679829429401172,2.984689626701331
4,5,10.889593190626165,7.372451856207247,6.382888480390444,5.830167723976458,4.8668480015348505,4.6354150606599545,2.377790946867826
5,5,3.5401353918036182,3.379248217532723,4.8118196638240525,2.8969043166583126,8.21821394258301,3.2344533862780667,4.442509486354175
6,7,12.099335557508805,7.916875888206145,2.9915855197770957,2.5142294304408526,8.460061390083952,7.2082233354638445,4.794457436528794
7,6,2.720328630176548,4.226451656510596,5.029617045044042,7.200875483349106,6.8273564307127055,4.1726547245733885,5.198347604731891
8,6,6.196222094421858,5.368010946701793,2.366133299405386,2.7813663034411356,5.946668140387046,3.094505974376327,6.181640238785062
9,8,7.344722392936891,4.761250526398853,2.96634269955577,3.170872961275829,2.4169608569686574,5.230935274348224,5.68144727842426
10,10,5.329155559591798,5.172146558630103,5.1291698829362184,4.745823764303744,6.621700742362794,4.174443345788994,7.626099160523688
11,4,4.541516805982042,4.980838125389908,3.6293095615274122,8.135015682219532,7.238640080475116,6.2874150538257165,3.3033831256116457
12,5,7.784732266618187,3.0450177230840265,10.644088223678496,4.736140163681642,7.31686832243817,5.304950014401868,4.299596446598272
13,14,5.401731662676209,3.5722934852165023,2.5765768069613513,7.501159044152528,7.448021745768913,5.419353847698176,7.58648185650382
14,2,3.565182109374647,6.929762649733054,11.102152133524033,4.082671175119438,3.7155029077715547,4.8466564012148226,3.351159877752788
15,1,7.034814719527886,5.897891965345069,4.321591763814441,2.432141448672703,3.5619208377760687,3.0428928189681654,6.330205487650967
16,3,7.133541484366462,7.146808313907734,6.811573605660713,7.191864281938988,5.289997724098992,7.000431709567187,6.876815579483585
17,2,3.8185608683040293,6.462363321991181,8.662905093865175,6.235395356802282,4.435981109332143,8.649538752088302,4.874126098935213
18,4,6.579703843102063,5.363952519714443,7.141214793915644,2.2191057423108216,4.116029458404001,5.530068678334252,5.588974568658033
19,2,2.682504824915294,5.854027248045422,5.0663660473507734,2.905443949499948,5.3925906985801255,7.979892972040392,6.456503075605795
20,0,6.234228102653001,4.126069090818227,2.198523644237327,2.4089260920653532,7.457426921859588,3.57671930378286,6.360267569068293
