T,FC,x1,x2,x3
1,7,6.992723673906393,7.461973870663203,9.775200428265569
2,3,5.034612880658821,3.6377679402570724,3.4588863714454376
3,4,4.244922815087882,3.007823616013987,2.4981504443259532
4,6,3.890645113820206,7.5841363061271725,3.761443000259983
5,5,6.050919129014024,3.265600420775506,10.356593007939722
6,6,6.700653406118867,7.17089591393747,3.2238105284544103
7,4,7.16535066773205,5.3207880381036485,5.405845563573881
8,2,4.157048566238989,6.448021370089455,6.311475461156901
9,3,6.977831109212991,5.419519523933351,3.1805730323235673
10,3,8.030828231734501,5.559432882555168,7.549820261047203
11,7,6.792019257256639,7.5253494418227005,6.682271500150712
12,0,7.107084318631598,5.191898065375969,3.2496659400360612
13,1,3.377138587781089,6.133542513042144,3.4202385204086396
14,2,7.538177602759452,5.024107222838149,6.730852360051948
15,0,6.57863249764602,4.725090535956549,4.437127763401033
16,1,4.010247349460018,6.243091437749013,4.855957912831521
17,6,5.951600165461202,6.13064147737494,7.2709658305745695
18,2,4.62851684896108,5.119254130262899,6.801835371711512
19,0,2.1760330591563672,4.058302128430224,3.165522639338014
20,2,4.04719857295117,7.362276034114293,6.494611205293108
