T,FC,x1,x2,x3,x4,x5,x6
1,7,7.571961426067433,7.716932029660364,7.261421930195566,4.008059033650821,4.196066740278454,8.35877393412926
2,4,6.619740415890867,3.8748275623860824,3.356929182448907,8.119349399534286,6.28820044967823,2.2173125720542726
3,3,5.133284450681597,8.158645206283186,3.7472410014577946,3.1147657688551225,5.02933256917789,2.561326727603644
4,6,6.083981396383894,7.032105186347267,6.371110895062602,7.344759486358493,4.245989239055041,2.6876472266778113
5,3,4.122743044946792,3.5847659487921826,5.133223822789155,2.7861079172700336,6.93272131985249,2.247908270116308
6,1,6.4567556102912995,3.7044053637524965,7.0786292231427765,5.589698450837284,3.1627675540354554,2.624479148548325
7,4,2.2785449366448547,6.604259349455141,4.597168194795943,4.708216006360004,7.345646027803477,8.868224256120923
8,3,2.4405239893679607,6.580150918105341,7.685644492333951,3.036786035113989,3.328048133839063,7.926922578947073
9,1,5.172941436665717,7.2336413634520085,6.27485681973044,2.8217191256546803,4.106145784713975,6.323405128288988
10,1,3.832590664551584,7.991237051013142,4.341797646389968,2.185712830386597,6.2055620795445705,3.9385812526298216
11,0,6.142441417892632,5.458162401537771,6.435769494044809,8.570095567482614,4.02864490792743,5.7580816057273285
12,3,5.9952590304182705,6.387277738546908,4.050143705285752,7.370501147168716,6.584673327248551,3.0369032868808734
13,2,8.194681621524332,3.3840864047393584,7.194252704191955,4.013469012332939,5.39518999356839,2.445778949635515
14,3,3.037721194998954,3.44551013736392,6.111471346731734,5.291378460016384,6.3777692034179685,4.527131831972491
15,0,5.1375565686732365,4.344321081725787,4.080559606630715,4.242745209058816,6.502114154471517,6.087472299846716
16,1,3.6091540055656335,4.298846636120523,4.03282684710073,7.00227645731521,4.197017575251223,7.686450576680608
17,0,3.1960315990828274,7.921675015209765,5.533958642758992,7.498805739730057,5.208905127834003,2.379281039624044
18,2,3.56202951627729,4.228480059902021,5.205647600873604,7.19497954609107,14.659781182453608,8.164594811261747
19,1,6.942194731536764,5.585550823389993,2.763038305753616,8.189169474750006,4.300957679414021,4.690778609335447
20,1,4.796321813243472,3.2713727658691307,4.496305476067099,4.656227976377042,2.09534781460717,8.268917486128668
