T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,2.372938161113905,5.859365867934749,5.113515207151234,3.056072404291413,6.80556595233596,6.7663335795891015,8.933285044789802,8.41792156404799,7.553078318399445,6.509231189366728
2,5,2.66835887475649,6.216623691586428,5.944201520694098,2.2170219542934424,5.4144214130535895,7.600554071862601,4.0485019648703195,3.0862938700497793,5.495809391998209,5.2495686723178245
3,6,6.707594762073409,2.7830162267928964,3.488213062758131,5.230009090104216,6.157298248934612,2.2740323860406946,10.192056955656538,4.667983799448012,5.0041026481872874,4.841254618514586
4,8,4.188433495750948,5.7771148246550705,10.814036665089311,5.046112470158585,2.4688327444656557,7.426913355778492,6.720824399061341,6.804211278015773,3.2803097732899587,8.269594459550564
5,3,6.139191144853065,5.421005816149915,7.197556555166571,5.015312818397835,2.7218117897018637,8.526915321964124,6.34542988875131,8.771644387767386,7.033057935626713,5.012056441121045
6,2,3.1153073808111027,5.98634169223606,5.379241861806052,2.251968128404179,7.23308095371167,4.366758933369456,5.430661085512966,7.875359971298797,6.396083297594227,2.188470989417455
7,3,8.454974762770002,9.010677913299457,5.649075880104386,2.9697852054856364,5.250336436043685,5.170957674673892,5.165104182192369,4.114356786636528,2.6535547083229214,2.1382806671127175
8,5,6.216006196536064,7.558538514860482,6.664427710153779,7.075825374733813,6.452244148871307,7.72066155793614,5.493169403028276,6.062895587168733,7.829113338528164,4.57784949497395
9,3,4.092087261050452,5.231277097327095,7.084467356107317,7.731571421005392,5.122549682933579,7.784075674157597,8.19598930107011,4.649712478510205,5.471192102498619,7.41117394971291
10,3,2.6491278193086494,5.411195709579524,2.31198119874254,5.541289191164939,3.3496050098998573,5.225007822037014,7.614821722698782,6.588636445312655,5.773996581683061,7.978742877814333
11,1,5.087564599255878,3.84359502378748,3.4755091749093197,4.3660600320609415,7.466757517848198,5.63143233623869,4.631355837942907,5.119135384279342,2.4321383142740025,6.028514555879574
12,2,6.109090281842705,6.198546139832154,7.404492542513166,5.920334677182235,3.956320959171898,2.0083373514834095,4.009511732549693,8.641915800604119,6.653495769556236,6.604049494441895
13,2,8.414613248632962,6.58513359190281,6.6958583991089,5.089571120925276,6.4252371736894,5.884057326250564,5.52553328121582,2.7819751330373945,3.757224986564183,3.328928387336737
14,3,3.180341970480515,5.43480891423893,5.486474816210864,3.8961086588815457,2.1712516469610685,3.1839081017765856,3.2077872762781836,5.850335127627577,7.6631016795207465,4.1570758975856865
15,1,4.15069873487348,6.327480076575012,6.033162520753076,4.984559689947196,3.038894264104973,4.000330610495283,4.143054913869445,5.18084355623183,6.804641502533065,7.371260446251638
16,4,6.031410833727408,3.3739482009063764,6.715278380241742,3.8154585088437023,6.064613980505998,5.020260081627317,4.20898224715386,7.3784278432426,7.911430950085175,6.538835173488983
17,1,2.6441809465627966,5.620236846023149,7.159387254713119,6.653354103475751,2.142313164845682,3.6723694890790686,2.430009633140152,7.128762343146668,7.388333992157497,7.325672801457468
18,0,3.24925295231605,7.251687195131949,5.765586552033836,7.365288135156252,8.046073915828934,6.117135819666143,4.193177519269253,5.981105354598577,2.422959270263285,5.282309828602797
19,0,9.673346327730405,3.7912630445886544,4.692200095111317,7.844896695888676,5.025863911269335,7.369203125749135,4.087846998405331,3.873480712030842,6.580049553908591,4.304393460369958
20,0,8.697832636494171,10.873472022146947,3.3170346542727245,6.239017738625222,3.300480586679159,5.207722618022931,6.4460219328700745,8.49290792044539,3.955694655068586,5.070544411420742
