T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,26,3.2146814957598053,6.234236636061516,2.1284954061154653,7.340149858229227,7.1565412754898095,3.214130468111049,3.0873517993062274,5.27237948773468
2,16,5.0435890796404745,6.113397111367987,6.141704235209403,4.8631212041963225,2.9679258086459583,7.416023916481618,3.3770113116178724,3.060487093476318
3,21,4.691589033889244,4.445551119033111,6.25547958114289,6.8343521182871125,6.124403147604078,3.831260141442855,3.248572581851188,8.70071926153296
4,12,5.222253259067684,7.095457427419268,4.1310650254203285,9.616337898388903,4.427540753882701,6.014936643614599,5.534301426962608,6.296089216733974
5,6,2.382273627431998,4.060062994495763,2.910070729296182,5.000258991156438,5.195584352133618,5.6016590674191375,6.517852647334239,6.981664866334956
6,6,5.355399858633054,2.1855159709184733,4.718771016322903,3.4104426367408447,5.669737562542878,5.712064725595612,3.697520365955727,8.166207387624457
7,3,5.837443043762748,7.186635658963498,8.523555406182087,4.206108914996247,5.194786806711242,5.629104389018109,4.614539312150677,7.033336617207382
8,6,8.76476588796126,2.5646112996864012,6.710041367637578,4.683207813168153,5.22547277485852,6.443436753992682,7.043648069007332,6.482653623161841
9,3,8.330597922017601,4.776490011805359,3.246544139895768,3.4981358945234007,4.899831085547688,4.207256933512038,5.045162389805295,7.275517078653678
10,1,2.2971769999196807,4.5801347373457375,2.548132012408716,2.1115505519207582,8.244922752462557,6.226937900824786,3.9830835885155667,6.444407801828149
11,1,3.4564154193705643,5.956663221864489,4.591068114766832,3.177947789147065,3.120300520674659,2.047305637147139,4.4047239773757285,4.642433297783925
12,1,7.479090525598851,5.36334975603513,3.033587664154695,5.8355764525832745,7.102786918659305,6.3314810985875125,8.479055375648587,7.8574605939656195
13,0,4.261929321525578,6.021899358883287,2.223436218614128,3.8327460894700742,2.3601811374291453,4.990747145942493,5.767430763843229,4.921319483353105
14,3,4.118880270762625,6.287491080431927,3.442605682180317,7.095985584951828,5.152998528399156,5.5449141247883125,4.481209049240791,6.0954588499250555
15,2,4.186624618882134,3.232337691631379,6.610379147850014,7.012880580093032,8.765371040784535,2.2422472853558837,7.062253080701805,7.571024033267214
16,2,7.179063243955901,8.934926004327476,6.150486790122942,5.605171417674061,3.0846566920307246,7.607687743104293,7.370875406254572,6.064052380540765
17,0,5.037683244499319,8.160685350828823,2.8807404291726995,4.490879853278739,4.058993924000188,3.0497181172201424,6.259436861600824,6.159965301189389
18,1,7.054827270437096,7.023598157680501,3.274376221498021,12.465218035201854,7.125515193143818,4.061196349091433,6.559100182311397,6.790700921886961
19,0,4.149476759941004,6.487259576664948,3.6030804642959877,2.876810870855047,6.274012210758141,3.0900536051630456,8.565030812216156,7.143016750037191
20,0,5.711769928831309,2.001069354132178,7.832380133653568,4.696564132973863,4.509227686252222,4.615075289706411,4.309376339386687,7.8038222754870405
