T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,8.940843817873434,5.0710107142830525,5.9557639476901505,6.674793648734373,7.48692342299941,7.692579785923874,3.2473688863864973,2.261362479068593,7.7355074891345215
2,12,5.152557912325558,2.3073537050420807,7.082776588329022,7.332977055616186,5.251829492082911,10.149891636894013,7.838988528649302,6.560864623413728,8.175461401514369
3,12,3.0337181387832035,7.893655655415586,5.020004881002573,6.906487738479619,7.19633218313951,6.390893162064984,8.395067736377799,6.001147030385658,8.660829682200244
4,5,6.55749088320631,2.9699110730291847,2.1427084095059623,3.989100126529134,2.227649779739799,3.8047961987302834,4.258403245517188,8.461160160923617,2.9928756774019014
5,3,5.517012309129499,5.133368561197567,2.6388917618852687,8.200402537365804,3.174287116994316,2.061629967124042,6.990218698875116,5.707231249158423,8.033124188677437
6,5,6.677672067352512,5.25206768553426,5.809498962824591,9.426022925396158,3.734671201149929,4.013158840987998,7.363049920469311,5.490773623063857,8.393437256426969
7,2,4.219343004147998,4.228587941817224,2.1830943116796764,3.5152521076301984,7.361176364852663,5.14754738980783,3.163616392290743,4.287969817465976,2.5224564554001354
8,2,7.126634788491727,7.964428618695705,7.2053773059360795,4.3785648170912435,3.714736180122737,6.2806217269871105,6.1655101561546335,7.352155283461459,2.876500528601158
9,2,7.563559887849593,6.118668476191042,3.947209685673979,9.906608918218222,9.074445046487938,7.39978624268934,6.9851939513038985,7.346377536258471,6.735306506563122
10,4,6.631106972753716,7.4761613096365505,7.037414674184759,7.055180680201152,7.526337471896573,8.508512924870447,5.558656310762543,6.283156250416952,7.080064581014873
11,2,2.270117469807231,8.973838864176647,5.159814543773968,3.856564222789696,6.137798055652576,3.26415199015264,6.207215902146923,4.603157913872465,8.690640542210199
12,2,3.7448983800912075,6.999736353219216,2.729329893683822,5.164766305831609,6.079524503358745,7.295893898008091,2.201849467286246,8.186281454210473,5.885199969466991
13,2,7.76350500586975,2.0536553306619956,3.0627319572289684,3.635336972711016,3.8462301647303567,5.028674565350924,6.5559238649153695,4.490382133165029,4.224632169073461
14,0,4.441606361980081,7.306043891810872,5.3947036884244035,7.747276383602248,4.029163502572576,5.06148927675013,7.674248921365265,2.850148573330279,6.56840950543652
15,0,4.572154284232579,4.198935331465725,8.126292315895924,5.613239073983704,6.569111548122723,7.399065986042425,3.0414484232747294,3.2342044032113284,4.934539840527784
16,0,3.6075479905526793,7.393010567700745,7.7755582608013745,6.2117539107575555,5.858216221434324,4.174231348190581,3.51992644999508,5.195421482132563,7.828120227631555
17,1,5.207404482167726,3.951255883674077,6.556540568597733,6.49726253637401,5.391187247791605,6.228757954275714,4.376665727020006,7.504098861144339,5.46573220934073
18,2,4.418777153508481,6.144289570168964,5.365640076792886,4.084337279158279,6.866191628835614,5.453545996061276,6.528185104726149,7.113207766765313,6.334831865086746
19,0,2.1474487805512803,9.045616188260018,2.604464839131864,7.101365880852009,4.143436477288458,6.422510935453051,2.061496677751442,7.090768060429578,5.225141625424341
20,0,6.456044498619582,7.095844798811289,9.456696325533258,4.098538738715378,4.4648114057195425,3.0097963439749464,4.548187372264897,6.074672388502112,5.008772456655371
