T,FC,x1,x2,x3,x4,x5,x6
1,4,4.456375685553358,3.1632977962605,2.8178585459988117,5.6951625810376925,3.241640876922049,5.331542043313522
2,2,3.695615251040296,7.633322654716533,3.1432940960472715,4.614243798102519,2.5062298385148707,7.809286531038725
3,2,6.718368760841209,8.071094864046849,2.0817919969489727,6.080244594813324,6.526658487547581,3.8563810326431707
4,3,7.952245460069099,4.692513436983613,4.2322856643999245,6.52817373978296,9.833711733046123,4.242803405076684
5,3,3.4378025396143945,4.3124326259188255,7.131773909738101,6.242720828461726,5.565721059091124,5.600603124061887
6,2,3.309430495126985,4.087869754685729,5.30384479501509,6.363957256404954,6.535771505147007,7.839171447648968
7,3,3.388845788400016,4.328852933296707,3.7923186992934044,8.338301695754677,4.130533803253326,3.181927181279493
8,2,5.454293803786468,4.022740660979828,4.691822989393753,4.135099355734987,7.460012132309471,3.3710668793121448
9,5,5.572412209371324,2.115653247153023,7.4027067720058195,9.726491591530545,5.326055893871864,7.6116791655263505
10,5,4.522653434931877,4.990183941514412,2.270833185133723,6.705477476641146,8.050197522389652,8.476918113727173
11,5,7.081105828093653,9.49746554631672,4.624761428626139,2.214350924942263,4.397622538864938,7.676769175099766
12,1,2.890507762066282,5.137937171514857,4.844755258417827,4.470419973953629,5.17212203663334,4.202705124037036
13,3,7.4704720669737465,5.579191671628735,4.222905816263603,5.509876550474152,7.048830511588965,3.516973282657947
14,3,7.8114834680177,2.247442645782404,6.946240499909055,5.677001172000539,6.992937971978621,6.848443661273626
15,4,5.677678099418086,5.11574130752116,4.869658485950731,5.439051367743792,7.287515300991041,3.5249539776436114
16,3,3.481116433499402,2.438798101983241,6.029844644946582,4.804761554919479,7.307462003703195,6.39644404480401
17,2,4.4108707743711175,7.976911976214229,4.456648665830555,3.222506767225089,8.327974927954251,5.64667747493052
18,1,5.2211196330777145,3.215390726164957,6.868595483926837,9.338493216305869,8.33829430648512,6.841873133931391
19,3,3.2287825759559654,7.646328957054915,2.1025921663681912,7.389432835594588,6.618760300492579,5.612476403190015
20,2,3.2402589825400296,2.632406526159543,8.22881386200347,3.012667265528334,3.415426359085914,3.4335454780360246
