T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,7.711864892858983,3.477321504067084,6.49570131233975,6.358240745840458,9.656695902802253,3.3835892639414658,2.1355669765553356,2.5440841089470707,7.136052583482558,4.2374544756673265
2,0,2.1700322919495565,2.5631532728131647,2.0991468718118425,5.190368598081398,5.230946477218954,4.6001573373853955,2.396522154698141,7.461697199541684,7.195924618383657,6.135452545734706
3,0,4.220573325991325,3.4391097009937037,5.436628504405509,4.973610791810499,5.298036074715874,7.044827024684242,7.472286738146105,7.348527106613285,2.2901278475899502,3.059134935061187
4,1,5.620953882127206,9.732602322780066,7.13106209684289,5.094755731636882,3.479637754247414,2.1294914299491796,5.838881228279671,7.111235493630284,7.206927984081947,4.051590649499114
5,1,3.6484040884172173,6.109081487661384,2.1620127036950905,7.302743412942329,3.4306109169486407,4.586511264414409,6.528385519352225,6.383327583427589,6.219620229820481,2.138009656135058
6,3,2.949791263596483,7.583730614017105,7.763753411473332,2.0923547340916704,3.2418682676966544,2.542607956367411,3.4191149813111332,5.1807909735392705,7.857226489768406,5.454469499035088
7,0,4.0671918028475895,6.895658922813152,3.026369684018134,5.041031332981342,2.3087968307664353,2.4295511356968125,4.0342850722230255,4.391963362702695,8.109259199171001,8.79385688591535
8,2,4.2517608761593815,7.204439282340735,5.102231511021447,5.142613698509386,7.378898731080735,3.7922596060780034,4.0274334455925995,6.753304513325361,7.154086134929037,7.459306699820143
9,5,7.715704739125207,5.650983084232129,4.139240485441245,2.209057827071914,4.996267420134057,2.6614405390043565,3.0625939395294535,3.1387825531322515,8.405373872489845,6.635112548196917
10,3,5.009268608850022,6.558409745317246,8.197220982068284,7.402893776698815,8.205962888943315,2.720176901813507,7.189222933800254,6.956942137776838,5.109282388701084,7.171430137562408
11,2,5.361442471442341,2.3825630658876644,3.988278332082686,4.909016140619198,8.853870505972564,3.9312194854629516,7.595044823523915,8.110215009294444,4.34409937666821,7.372608793709626
12,3,3.267195366094481,3.6292970811566505,5.543729107135444,4.236435561748072,7.434544382021251,6.872779705094989,2.2506704986519597,8.017204822799483,6.872839786815094,3.7524280269241563
13,2,2.7124512789223445,2.9305605738261917,3.0188387114648254,4.434011016412845,3.586822011199153,4.068844639762835,10.026587729633208,2.4061101190782805,2.8058365420642395,5.110750521205642
14,3,3.3258060563015324,8.98941026081751,6.792194502164902,5.632246707868115,6.10715724744966,4.372280101991328,5.962976421994877,7.952327816306214,5.312038526251244,3.4785516893090516
15,3,5.5842554685855,7.547265805812431,11.028344054411855,5.4305292885999465,2.087757899759057,7.636401203523408,7.597769890349158,2.2073447443987844,3.5113668909883478,6.414408433889404
16,4,3.274105076962809,7.0269783703819595,5.955642654087113,10.423966156885935,5.009734989309157,7.648911467194362,4.062690592878945,3.960733710731978,6.295696112920376,2.5802103724991463
17,3,6.505963149175017,6.146642988386609,2.219533911399815,8.406616135048118,6.06554959416823,2.522452998705806,4.079846418063919,5.7495532933716476,4.714605577930856,6.664804860043018
18,5,3.59199406741294,5.4391297262564535,5.784606249034239,6.831813363308478,5.265915243819561,8.152344141204034,7.336772090603105,3.1758838092783432,3.6796529072068695,7.2246434763388345
19,3,4.053444192555173,5.041102072758427,6.141222656008315,5.051817663773555,5.646866355735218,4.917364433613839,5.569810146692333,8.159675091337226,4.848074306208897,6.395568953005471
20,1,7.577904836229258,3.306086665548726,4.190676734600101,7.373904176761766,6.223924805088429,3.8051453868206764,5.830141885969142,2.155753733683241,9.569387104144166,3.412906177936804
