T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.835748673052516,11.453989246313967,7.911550723980968,4.4210677063127,5.929593872833804,4.014323061116004,5.735240747825886,5.045896269486928,4.096879120131881
2,7,6.136912426931888,9.23291327915922,5.313320170202604,8.55831543650281,4.871749006449457,6.8257568973660945,6.416633753719278,6.056906554128524,11.694594526366885
3,3,6.463574692659788,2.411148130152971,5.086252182784645,3.632006780041216,4.397056361676654,4.538726652400843,3.722945487853079,3.0773875107712403,2.2715084431232735
4,6,2.213685257161809,7.173737441792544,6.483944771643907,7.087090637899961,2.873272083253365,4.536974236628269,3.593176199495062,9.409266517678267,6.2990852050685655
5,5,5.217471953515087,4.810797863903448,5.821666692329792,3.0948292310893892,4.183571432300354,8.346403939662835,4.6353844412266705,6.22034158698734,9.436225209862956
6,6,5.222839738658939,2.1602440109030447,7.94086787232148,7.704630622190094,6.00171147993838,4.905484757436869,3.230653698467688,4.240405354813486,4.021609250390189
7,3,2.670266032395495,8.228361361742094,6.210689972262367,3.8872200598550695,8.346190161843039,6.143216373719917,5.717491667201423,3.511033489525226,5.7381753402494855
8,9,6.383124340389803,5.069021569288875,3.975176966587277,5.50431651327011,7.293374860537367,3.582269881158264,7.37996359397199,7.172244126767159,2.5329325810686085
9,2,3.257125758062574,4.337107561984045,3.651980151657884,3.4169248190973813,7.106747010753855,3.2493506928048337,5.80410273212301,2.3665306560824924,10.021219461457985
10,6,3.528180650642547,5.831689318004633,4.561268592757304,5.0344976601614775,2.7338842513027455,7.53312784219143,6.023399777554127,4.87527919848476,7.185089631631751
11,8,7.455169286748833,5.566803770100812,9.004900155479758,5.343731880685181,5.163524321363406,6.886853990752368,6.429788274685943,5.7350562093004855,12.730371428145922
12,3,2.01267451056328,7.999429800925435,4.106193504325994,3.658506537844067,2.0409420044230266,3.5034103685366222,8.230886946943698,8.583682588082624,5.100557021863667
13,4,2.234461428676689,12.449505399145478,5.120767359043581,2.1681796864619955,4.064140196625604,5.0147850544337675,4.307744342551015,6.481877507252195,4.511753828750705
14,2,8.381058521271793,6.332410905871651,6.12325562942296,8.161780559244605,2.884443494567358,9.016775630617712,4.846790641972277,4.357516174131023,9.446911813468429
15,1,3.21330966084273,6.010438338766237,7.637095274770332,7.022661540548352,2.093711648329848,5.666112455754624,7.306959886288351,4.080279871387887,5.148445912792241
16,2,7.631055585375807,3.0681170942919422,4.377199045181554,4.605920407427814,7.241478048298205,3.021126960239784,3.5448555899263225,7.55748766694153,7.146263986369347
17,1,3.3756186433356534,8.597714279224482,7.240632262701186,3.709075824355818,6.181665936489448,7.140398570611587,5.398591249283267,5.299808882951295,6.290699577209779
18,2,7.376184916461918,2.9377578279473915,9.808844527213996,5.595792083853306,2.711205293910878,3.7772727434381395,6.187646257237331,3.100056008602729,6.831026884875163
19,1,3.8226384382099026,5.959692735310526,3.8495730429673714,4.2010490287754685,4.100666781808215,7.628487876745427,5.021435561384346,7.179912373140807,6.865887163444821
20,0,6.67060179629377,8.705091546562349,7.06886082972532,6.442320861736345,10.553530878137288,7.310297844322916,7.712974247769332,7.227615297629033,7.337341876216207
