T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.090902444085398,6.965311420016483,5.824646804820467,4.666966398003865,4.432047275544373,4.017681674999408,8.471092865778338,9.373729319454466
2,5,5.325379010766156,2.2126105873761635,2.2338409986402765,7.459990382102853,2.746753146800068,6.207750917984093,2.282729783574071,3.659094032526268
3,10,14.473683658912453,7.15844435423074,5.826359330958258,7.079682834781752,8.438605589530335,4.204624880978263,3.7410358404678146,7.212047336101617
4,7,4.522333818107711,6.0109113434708785,6.22301121505393,5.4258787265340915,6.118369878186113,2.397983432467778,8.280466648007597,5.4621620625761125
5,12,4.5238649827718485,5.377228605952475,7.034955674174073,7.134264535954946,5.270258179848855,6.11515503952035,5.087212256269626,12.029887060789648
6,10,6.514921736441645,7.498141429766512,4.56804500208089,4.332267094497877,7.666824004215054,4.029244168662242,3.5579796754242667,5.370107501403024
7,10,2.7409282194118507,3.6877197060450095,6.021009915208727,4.6550386285942285,6.108079783622313,6.404458980276303,3.4144805260293114,5.547484521788515
8,8,8.04831028134794,3.167314558392687,4.295765152710861,3.077553863180724,8.653459793317571,4.965363679422218,2.414627385802077,7.062695089471215
9,7,7.229733548620397,6.747977229907506,2.225955787358464,9.46282938032579,6.542005640587459,3.506816397652301,5.259675112623299,8.59578772189175
10,3,2.764969577045742,7.0871880908754115,3.001768593865295,2.6013216275808717,2.8245563846742607,6.127769831324567,7.110901639047251,2.0378769863663924
11,9,3.9924131890416046,4.327130402914234,6.625921389854426,6.882858894927442,5.463122491371091,8.942129472743835,8.832493952664713,4.381686572163743
12,4,5.064967311357615,4.396192773066688,8.85567923553356,7.407281790097253,4.0538593409898525,4.429371693443121,2.222969675838737,2.537105400519714
13,0,3.3432516503159686,5.168304583876382,3.596616405472682,5.545663166482432,3.758571378839897,4.26658679509028,3.0337678371602848,2.2881131172831783
14,4,6.207617092983375,4.32244368779703,7.08078208465213,5.042677033018695,9.427374703615568,5.192226513724782,5.062082927869796,6.163150584700494
15,2,8.22136387806335,5.271355250486766,7.345409475223377,5.897124815462231,5.3489596790075975,2.188908816004565,6.370707596091003,2.6508897285712307
16,1,2.3015076929277454,6.279597848469004,3.018790627991537,5.110320233319112,2.545974028822268,2.33800480047012,6.191125137985819,5.257436262483789
17,3,6.203882127233694,4.084594955119235,4.127046602295143,5.490365436713212,4.72216124900957,9.118097765428391,2.734265552822556,5.29197389891655
18,1,7.854351772426498,8.887860831043001,4.432555671126802,6.322055816700588,5.1495864759442425,3.774724373384349,4.986687544759158,9.466332020480888
19,2,7.053172050015899,7.998571134056719,2.7106343592853865,8.118546016952177,3.1972713779435296,5.207397828485323,4.059025302862185,11.736227450626131
20,0,4.188806180854218,7.837514662461659,9.046570188873392,7.480814956859798,6.761356724909483,5.3787761978956175,7.389333718991966,3.8144121742447505
