T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.3901197455001326,4.069145297425132,5.027296364653197,6.159249387722946,4.351861199651303,7.059816826145122,7.447286748783286,7.569804737539405,5.330804255960666
2,4,4.071386288604241,3.106281571475642,7.283103076383109,5.56653629320749,5.403165701993716,6.3861564118313705,5.00367112508092,2.4526318927109796,3.3229633456494203
3,14,4.149000477767889,5.428016081144735,3.0865883782163044,6.314498349577111,7.7449044207410385,9.008332054733273,7.338390558943452,2.7231794501742193,7.05654772038596
4,12,4.071006133211194,8.340568686685875,7.374426055725219,7.929855835621692,6.276082179811221,5.402408543866418,7.258227104601523,7.255441566465388,7.038826770590286
5,12,5.513549381519064,5.588130270180811,3.7370575520878417,6.823113801525084,7.699312117573283,7.7066506982360865,6.610026428612517,7.202352210339328,2.383991405782468
6,9,5.481300535100755,3.047423466970478,7.278525996206138,7.5359910223697675,5.097719539855444,5.634047052322786,3.1567409645603437,3.062321731953519,4.225835271829701
7,7,2.753388967557522,5.764869410945347,3.0427233931421944,3.272759602186216,5.385060286718948,8.022476535542545,6.2017597138965534,4.461315336941449,4.0743859999891345
8,9,6.279698180779401,3.3083494512657174,2.9355116696166625,6.795035894128446,5.105189214917347,4.838943767602728,5.734125324050062,7.2330373407336985,7.576943916999825
9,7,6.026836039254807,4.19642320336911,5.448059605101864,3.1690120018876686,2.0715132941388426,4.376081037792978,7.790416268501847,7.905369894903464,7.645777389147478
10,5,6.777185173081728,4.85779863044107,2.8881388856596875,7.004320215244061,3.3756098436953694,5.827009101179677,2.0847348955476606,8.855409323628747,6.661552975721107
11,4,2.652796406432322,2.447051176334418,6.1647947976901865,5.677214420903245,3.2886136409409312,4.373246493735554,6.036461916786736,5.42614015822804,7.087024685069403
12,3,8.715929106172029,2.325946933523966,7.572786103179614,2.0120423679556394,6.979220214256357,7.481659245583225,5.023095604098314,4.205678123389025,6.272877448773462
13,0,8.65817713402761,8.721849789843601,4.850036490012948,5.524432675330708,12.375222850373486,3.47756266764066,2.3697204954389686,7.235055523823128,4.860134601641444
14,1,3.339272073767126,9.08172399884628,6.098671915997148,5.307731933588208,6.229411050195746,3.047939154895315,3.197083685611424,5.661404493326242,8.0166095110118
15,1,6.412298642610671,2.889003045758976,3.123291356228881,11.03117083793978,4.915920914319099,7.244522232438708,6.190458834236033,3.542057149247295,3.0767048493045936
16,1,4.170018075734014,7.113445446016476,3.449358651301491,5.062795687234465,5.223228727744252,8.561915156727682,3.608471831890684,5.5530195702765335,7.8445678614603445
17,1,7.108621857947039,4.166201714335573,3.9016566073618275,8.454534205863839,3.0726216632706205,7.3975723558821125,6.83023315095468,2.017722765595429,7.125228694436211
18,2,2.5148575229490313,6.010886530119616,6.993202595837673,7.900676185852286,3.6955776460650496,5.060775026586169,5.234893642888596,4.810362953155626,5.1991612424538935
19,0,4.919913997534346,5.567154219632019,6.245682032215482,5.111738273045968,7.099905765465436,5.1041468792747215,9.859620740059245,6.612005888555536,3.15990232766017
20,0,8.30179132946544,4.882191982795849,7.000174303659859,7.161200807210872,6.794754550217184,5.9998477236936845,4.264143361496625,2.4663266067870193,6.758462565263949
