T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.15386507917201,4.038601460742247,8.908285190178347,7.655897973886652,6.762621528167831,3.7234665092410575,2.3582492143834077,7.194885485649429,6.229379110517877,7.205106397823351
2,5,4.413269626539356,6.518899092518982,5.2763425896963785,2.5570852293704656,7.861913596018674,7.5805321368935745,3.933547131220761,10.114228155916685,7.800513153200162,5.681016548440815
3,1,3.2413307132299094,7.65828361239779,2.5753538197811046,4.831422469263087,2.4878483248763232,5.663571177041149,6.006122133407714,7.143766820286591,5.611298539365068,3.2252292946970007
4,3,3.7401581078284276,2.751287477332729,6.646322125452909,3.1720143663916365,8.425865121761007,3.7959399111142744,7.747879063802037,4.743736688872875,7.377725792874503,3.34788697185221
5,5,2.9486258789919617,4.441081405316919,7.62394921758784,4.174019160802051,4.284565299945742,4.221502033565601,3.6713158332893054,6.104384244457178,5.084349537161355,2.0426908477714663
6,4,3.331276558540713,6.825742251595939,2.4233496660151603,5.406119288776382,4.523469925850565,4.238332937024926,5.439818248311253,7.073221715616544,6.425322377322773,6.817131587568776
7,11,5.583817034812416,4.957316899255422,5.9524904580715114,6.822781669116106,3.306429519221715,4.540568507446673,5.6060313241882,6.611510612589644,3.113971488566472,8.188388572954377
8,5,2.964219965671394,6.667604264468381,4.176067258980325,6.206393466099065,7.285571943645988,7.300881467811777,4.033115814906116,4.569103961884373,5.214901660226774,2.785116603162532
9,2,6.0602280041090015,3.1099487792826306,4.212124587461849,2.8105839389275578,5.7643118022734905,7.96040774048658,2.0246149528484327,4.206359042645718,6.541586683753869,2.7796995967809757
10,6,2.247978861803867,4.406933405756085,5.207032254706637,5.956531388387925,4.38357565622729,5.347633800187853,8.951924586864246,2.6435600481322696,8.543879342129129,5.280027755406092
11,3,5.277183963687351,6.1647211673169515,3.681092653819284,4.468840969518082,5.359726004118157,8.656380205648361,7.091730196916619,3.443679250190108,2.0432462059692056,6.093900131959954
12,0,5.087995959543212,7.305277679750928,3.7349574088008595,7.008686856967512,2.3324107785451194,4.158903029520036,3.2955770386874885,5.976469816163629,2.0677599141639518,5.755341352992103
13,1,2.0677576860837723,7.700682889788038,3.504962938257324,4.442149111723335,4.000931497277823,7.984703406661836,2.028702046398926,5.2915460352828685,7.916926447696274,2.8671092719432805
14,2,3.82041332659818,6.387051229989975,7.896655851406481,2.5244426261160298,5.717223082945134,4.375515887242352,7.218462600564633,4.636050194785544,2.236831528696587,10.591545474916797
15,1,5.099243551094123,4.045897676462648,3.4988323825660848,6.491373319899156,5.467541258716185,7.399940780883828,6.5820533011089,7.617225039640123,7.455104462623274,5.710106638438275
16,3,8.383761062836504,3.77611306190679,2.002338543003567,6.006296104031859,5.326475213148894,6.872307458914381,6.572346029148935,9.39300350581995,3.3279179628351554,7.290462089917791
17,1,4.767738106491632,3.7358792059000527,5.861004920158903,3.177023160993869,4.0231901795489335,5.528205788785257,4.36639020669513,6.156682801600612,7.34426657501202,6.779575309998502
18,3,6.221239368995511,5.352636456839091,7.582674410691153,7.224744156508364,9.21332795135857,3.3030691968030017,6.050378686388933,7.232418954786447,5.389105311707638,5.247910422679053
19,0,3.264084918838469,3.8876248883372253,7.373686848499943,8.302153935172175,4.545229899958013,4.149094750123496,5.683425434014142,6.4319997254712975,5.97906122817217,5.545160568047227
20,1,8.762319669195092,3.2112044582076815,5.233136433007928,3.842030330923938,2.402761569037198,4.026182688530959,5.054899954386112,7.314417173808687,7.470531442401501,9.587154441385417
