T,FC,x1,x2,x3,x4
1,2,5.211183742501117,8.065794681140668,2.4940538480892434,2.6823592910880523
2,4,2.1178641247271677,4.147216781141998,3.0178399393580935,3.271989993097394
3,3,5.558396942511468,8.065919349379232,7.401645254156676,7.119007941501239
4,6,7.350148139582882,8.215893577814438,2.0662525639920646,8.485023424819188
5,6,4.441385021416638,3.6154382820092485,2.7625242863876354,4.771368677600892
6,2,5.004356312139913,4.35053679809687,5.188673101991661,4.310300772706442
7,2,5.244482964118317,7.290293778906851,6.269569169296115,6.799634490801301
8,6,4.528030374408246,8.020087900515753,4.452428369863747,5.577387077474564
9,3,4.963655516112617,7.034010694643404,3.05114966445451,6.816185587449025
10,4,3.3045469857352003,6.934274985496842,6.467178868570756,6.2402350556005075
11,3,7.394498061502721,10.858334262961764,7.209391440360757,5.150487036637496
12,7,6.481822698334573,7.139703102052872,4.676678011249038,2.8643047607102754
13,6,8.665052858915834,7.264689491660868,3.4328886881513894,6.362514367861537
14,2,8.428359533858089,4.020233579130456,3.1914336298548487,11.446948674292365
15,0,7.188382676870901,5.078975587838758,3.295724025079026,5.368103034145856
16,0,3.9251227621635945,6.299386369931734,6.195755317715347,5.1558831933442475
17,2,5.636618519451066,2.621050617983605,4.027001851817078,5.006752562053203
18,1,4.281578708930702,6.474667140206819,5.543537839258932,4.17466078843967
19,3,5.298314209798504,6.14440717865603,9.545578959117899,5.412436324421934
20,0,5.907352928044733,3.0030695524280753,4.6120090023612805,2.5170445574724276
