T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.603474196327976,6.1403708637703875,7.110282486629661,5.320065777162478,5.219572886682595,2.5480131897614786,3.355320875541414,2.087672378055635,6.238429198795607
2,10,6.3325413316468415,5.025084092860494,2.7870441165994904,2.970372068403592,3.5962643084492485,9.89164747550845,3.4574220623542575,7.468743260119339,6.641362260186508
3,13,4.336754342185608,9.885800348403997,7.593248681334662,5.3553453560663105,5.874921886251194,3.0883137718533904,2.1238721301729147,6.643825878967348,5.03636871237182
4,8,5.790253891688919,6.35194360144018,6.736549123955042,7.804952738550973,3.628681249832,8.641796745840946,4.396302135733837,4.264210027686628,4.166363495003876
5,5,4.22014333055013,4.285712196092317,9.816797745884923,3.3232897337405283,3.347638154093588,7.0056044325362326,4.412273817983687,6.120819981082973,7.115017076546112
6,6,2.0599438651314244,9.331272398296989,4.280251903040417,5.0625683208663155,7.105374118494049,6.025301596769752,3.626464648594455,3.113077152569624,4.689147114760768
7,4,6.022188933859056,7.263324619670482,6.305050566830107,7.423119728100028,4.676192273015124,7.3069995476403475,7.2908322040823546,8.099982687364468,3.5009217281892493
8,2,2.4835439758826934,2.5367080782254448,7.935835019019835,3.5907791120266017,8.498732548825675,3.128712936982303,6.67685247502334,2.2274507854106345,7.105268866751664
9,3,6.369343535840465,5.675913160968683,7.129759301158591,3.477169726415643,6.264955003488927,6.091229099874424,4.475316876980999,7.042999335007692,2.4079248685208814
10,2,4.382013956178445,5.255885459766915,7.886881566822005,4.834716285350152,3.455806091947249,7.487267509756045,5.924626219580825,4.154163304819396,7.011296364058504
11,4,7.429686435133828,3.3378004404981882,6.716448309170123,6.270444416950674,5.472895560408508,10.90704839264206,7.898836204528326,2.4630017574994243,5.177870657335895
12,2,7.413657753892013,4.49732765649374,6.177355146288268,7.135484432645799,4.066651651849726,15.776082567288148,5.176776732034525,8.331323366175685,5.76762520992233
13,0,3.8258814350563313,5.983657799473176,3.2468428657442194,8.384964318772873,9.2622175355981,6.724658808240072,5.461586264607132,2.402781259067861,2.776550786684007
14,1,6.422262131075091,4.396690858992084,4.327551470515433,2.3173154694815046,5.487276712877056,8.641684653608522,2.165161872859618,3.7996811427826778,5.308496393664764
15,0,5.2047119820748895,5.666945954907808,4.465390774365831,4.34204483207451,7.754483279432868,4.398487306389506,7.045510536986588,3.3320912886535297,6.094471863911085
16,0,2.361255035700055,3.0080058416243105,6.158587688911776,7.179176957260266,7.044617563665611,8.68323686036555,6.243721417419727,4.430583762444703,3.1545771337019715
17,0,5.357701888525183,7.309831350104273,4.831520581612527,2.7041505622567037,7.633256511385862,4.675657170858628,4.074026600403817,5.803886990986819,3.2425677979633267
18,0,2.873169117446342,5.1821698151356355,5.022024781440035,7.097575774838089,3.794777665811594,8.134020694543125,3.5534496036861976,3.5228409430334713,2.598830043993245
19,0,4.274110740099477,4.494015455616401,4.513394149140128,6.46070657272687,5.064567527589176,4.479470313490931,8.033291902156352,3.644217841090177,9.213898932435276
20,0,4.405635095795618,6.187058289874349,9.885783904969813,3.328233968248272,9.889070443068675,7.561534097395345,5.023941170764962,5.325337920578313,4.530017673377616
