T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.596212887944891,3.6883029632666355,4.161066951299784,2.1902252142777296,5.259827817642315,3.20023686048289,4.102744145289246
2,5,4.980964795731382,4.728045258606493,3.6021430499454916,6.196582271103381,3.881992350891637,5.378392408920122,5.899227522516932
3,8,7.940639230363747,4.7268065884374995,5.433523015184825,7.05603764190826,3.2332962869597908,4.350723109492736,7.451976296310809
4,7,6.93726710022491,4.703021764663928,6.346506972529999,6.440498128128915,6.045210772660489,5.658823763431275,5.80015131114353
5,7,3.270825758153224,6.690014849882656,4.477710180734583,6.3899840144988715,6.160515970142713,8.421995032289393,4.720377297628485
6,17,6.177209189300776,6.820325117987608,7.41612660697101,4.64815299182906,5.357808688957154,2.020428023822924,10.786598968922739
7,12,7.946589189461615,8.28756988264206,6.4050049912086395,6.217081623335446,7.3624607848897,6.939041207009006,3.2041813943128785
8,1,4.424970893859319,2.0914517580479397,5.55666312903235,7.781666741015478,5.85884539171391,6.023320420007487,4.341057693093282
9,11,5.865148220433731,6.313849746101053,5.060149363387242,5.156133762627375,3.06970535306769,6.874319007969981,7.508925567777585
10,3,9.01151718805211,4.456786349709785,4.197563368469852,5.566121916193223,5.2185940386324425,3.139611844784942,6.054025335363713
11,3,6.366320431281675,11.653991006694614,5.096730344920271,6.376793933732497,7.471497201583416,2.6616093078814473,2.3933171733636747
12,2,5.490092048586071,7.091304884787464,5.829711113341466,3.232168645965043,5.193907916934977,4.651505043272774,6.1805829994693635
13,0,2.9540362247876253,5.552849556653756,7.9924404523250505,5.9319848610876384,5.382428217286085,3.7029842150517425,6.051928171904612
14,3,4.257005927855339,7.132378883446186,6.742958363125741,8.275854050604645,4.298577226177087,8.240383105554164,6.2740292496117265
15,0,3.4169482289060062,7.385987462847971,6.921238686328816,6.102314548930708,7.856587789126224,7.408468180544822,3.1858358928956467
16,1,4.470119307451595,3.7840897887388967,7.457850880338991,4.745653377696424,5.422820146414664,2.4593523089985245,7.003411172586628
17,0,4.981527656935741,5.789209565327376,7.028480493585682,5.869352477323448,2.7105680948714186,4.768018789005822,8.37687975359313
18,1,8.469359772256734,7.337080441254305,5.94605728391106,5.057670145577587,3.299286528368392,3.849480983713947,6.365663447451533
19,0,6.704709128622234,3.0932673020120682,6.0226018133555685,6.379076476359442,3.386611653977775,5.0094263863669575,3.537693724072946
20,1,7.827184202999217,4.413795438089933,4.3488058986582985,11.93323409812877,3.489604027864388,5.137719793561849,4.617558126719761
