T,FC,x1,x2,x3,x4
1,3,8.3818744136161,4.392010380608166,6.258899580093381,8.638452333625272
2,2,5.704287539161478,7.139746107131274,4.449119550162321,2.690756560712629
3,3,5.10550664221631,4.0319165240900805,4.367581748253566,6.612824328476203
4,6,8.370863197918471,3.6965907363374866,2.425933252958644,5.015139735321966
5,7,5.351855287181428,5.246162238114109,8.487477144642348,5.2504249100575
6,7,4.997136511864474,6.067332807383611,7.078072880985205,6.444244244934097
7,3,7.006698012730326,6.9517090158016135,4.35514766454155,5.483145329645168
8,5,2.045076468372872,3.9182966753718094,2.7613158908581146,3.783899667835984
9,3,2.1290842627027575,2.854755611513344,3.048305990918602,7.128107908764342
10,4,2.3052435543755996,7.006603026863914,5.962299160794445,7.38150376480931
11,1,7.77366448304657,3.0955339771167596,6.511821587535171,5.248784934567236
12,4,8.655643854794612,6.869792802748231,4.207140065541433,4.391213515672888
13,6,3.091261564927535,6.037972822301031,5.035841401854118,10.218157112165509
14,2,6.312414245633987,8.88278477296294,3.2593487968007593,6.370199186878993
15,5,4.600023536804011,6.012168661053135,4.542640580186779,7.207767387672387
16,2,7.9894349473514845,3.1438382288862483,5.689776266757562,9.1129820362836
17,1,4.965620193016084,8.227775997942032,8.561686284149085,5.471607234422944
18,6,3.2107675124180997,7.308762411580381,6.1060030238344645,6.820680322230167
19,2,6.240700950949049,2.453939305841389,5.5141745540040965,8.640655261097237
20,3,7.158489498868708,2.3267416498697155,4.764204636470596,8.604524397368413
