T,FC,x1,x2,x3,x4,x5
1,0,7.129880397637438,4.254119943093378,6.585733526557495,10.149600013164724,4.623664881063462
2,6,5.182952868302689,5.389419911472674,4.951438007190401,8.726908136850016,8.174522500991717
3,0,8.811971935338969,3.7232196058057796,2.767535838482952,4.199674465630202,6.145609613109765
4,2,4.241716408901446,6.577048367902314,6.201844968231131,3.2081542965520202,8.949795977631494
5,6,2.278284571178163,6.857379334184999,3.2274229614868806,5.383585188114229,6.1190992563092745
6,6,6.545992017213058,6.258303520031521,12.183167699082404,4.173470360812935,7.281574301692024
7,2,2.2201142885007337,2.695167816485697,6.170807762826122,6.766865913459603,5.089269709062033
8,4,7.407508001633789,7.0735358033858065,5.026040435377751,6.537957835795459,5.054517870860814
9,4,7.270091094048556,4.630514946234684,5.469207509845352,2.768839108843971,2.010274942978213
10,6,7.4032943461445555,7.745926558638417,6.995337604682117,8.826685883937015,6.226516753262343
11,1,4.008374461464909,7.30217404218361,5.621334261128236,8.805533906002685,6.132654342739282
12,2,5.063014040180773,7.850526254645924,6.3459571728827315,4.353511755065961,7.419112828272957
13,3,3.2426416135629546,4.230195863919746,2.4385210407588054,7.6443227667613325,6.640758711018705
14,4,8.294147046760855,4.089905548332979,4.288473838795868,8.31316781339717,5.421121801347523
15,1,6.856382444628111,7.418295523193052,7.282166764453989,5.235697641930329,6.286260696817676
16,4,5.4608367532506605,5.355488965190491,7.428179785466889,5.028717779981184,6.134984317271055
17,0,7.081614266288569,3.6050104938311294,7.198136793975766,5.864509259393509,5.547873023371002
18,0,3.1502476995015622,4.033868495113733,3.2414876458492734,4.043525209573685,4.900544802719332
19,5,7.3097799505638354,4.22906821146185,3.6297727634591235,6.3101263474995894,6.303654230771391
20,0,3.3716412649298246,3.2089678980765246,3.943900863875749,6.437395902670552,6.196528144148853
