T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.139960048394834,5.259861275316931,4.818222886161593,6.994459642481836,6.722570025139308,5.82398514147087,5.85522940418975,3.907534709970467,4.502641199122448,4.85398509743688
2,19,4.1595321448437295,2.1042418503949354,10.038786668759366,8.387749810102347,5.37020020390876,6.203748011438307,8.21553713488953,4.350276785375232,5.984418628925441,2.712557437059822
3,23,7.310505729626247,3.3433558272439146,6.470899890502857,9.988189166766798,8.30786233105649,5.03439247940714,8.5483101404131,4.260117923541978,3.831126975946093,3.0507495465298287
4,11,5.448989352559729,7.11814720120759,7.520279173896344,2.2772365424918584,2.6244698424140727,2.72728610670437,6.005628906938273,3.4370697223303623,4.414307427832707,2.5822906982173817
5,13,6.923998344980342,5.004662138558841,7.817424360088268,3.4453607366824,3.6251920751301983,4.090491401546005,4.7088865722032915,6.245507381052681,7.585813788660153,2.1242564979795335
6,8,4.236066120171191,5.059915396474513,6.501976633137393,7.163789843300345,7.617781684323406,4.283021266206857,8.201897391311423,8.075294837803698,9.428722499053944,6.236028784927344
7,14,5.188508129510799,5.433139722530454,6.406655305258006,6.80152349101363,8.259574585128663,9.169913660413576,8.489015153182363,5.528521148577517,2.2026149434355538,6.628683957524246
8,4,8.115099744219522,6.627101762360478,5.154880355547894,7.020665154794234,2.2280042273967724,7.190355152605749,2.402383236405086,4.038294130827881,7.289661252574159,9.748821098903353
9,1,7.280452422721028,5.79332131363665,5.694994557242558,3.5305031116514494,3.06986763288972,6.0449909869269804,5.282901097332868,5.077918887182174,6.3024580676494715,5.786759508323177
10,0,2.3061521865344963,5.590240876026735,2.2171526293075425,5.430167353655974,7.983327128489222,6.095537902345473,3.428527534598794,3.3189365255312904,7.886000574984447,7.4693859457250245
11,0,3.787595561269812,2.4323426716164036,3.530446744584999,6.825255198717085,6.628825236515586,3.977922340523291,7.40301485292715,4.254125051078422,8.148453250492325,4.537384669849655
12,0,3.33314354401129,5.098904300235178,5.295502824839728,8.197164442250184,4.173747800882887,4.026630075263179,7.772880575978928,3.8671653678591236,3.292706905933153,6.393084022845156
13,0,3.388709576277285,7.386152111346047,3.071759804081602,2.597354354107286,11.758339462499425,6.834864079136904,3.0821507896438356,3.421451877675978,6.105668267905812,8.91903518620938
14,0,4.0979712471741845,6.656324596937891,6.092356557198486,4.227920296855663,3.099439823901008,8.03801218057791,6.08225294080512,7.8232206951057615,6.386431816465622,2.4636624844222927
15,0,5.449149266736481,7.148115124363527,2.822871072284044,2.788021912080481,2.1241530192407474,7.56496451739192,5.5321198022519855,8.206690337411583,8.87308241595968,4.695225377244907
16,0,7.084232242101716,4.134964428922258,2.8721376840567205,6.426223252255129,11.174257611248017,4.3131684471871505,4.9341915760397175,6.635682232853438,5.063316392199958,3.0608514200584573
17,0,5.493500592637851,5.53639545437305,5.566390408436401,6.17972551890631,3.9187759570076763,6.425255368836937,6.687960505591822,3.016461104642599,7.136596176929371,7.71611311480248
18,0,6.1793992782432365,6.248531079304182,7.153355944239256,3.6819767804841073,4.015536686858624,8.183630397359396,7.7644319219177245,5.090920078430723,10.21652328081867,7.288935303816728
19,0,6.187139861627864,8.114252860155316,5.009221237317703,6.207472500563517,7.1314283854439,4.118954180734181,4.80471404961519,10.356943131880008,7.748331814261662,3.097656336082818
20,0,4.783264254737499,7.684553501412342,5.092188048683813,2.6894736052284496,4.519390984032757,4.2118661550902985,4.167544555116852,3.5543290285623663,3.312647029797466,2.2225396932583683
