T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.251813211912383,7.73109325332496,4.076944531057201,5.187150205703643,3.059504706905952,5.26144452851927,8.626072430507199
2,3,3.1523346192446136,2.3714855058537507,7.796389827972324,5.260843945197692,4.696131034595402,6.338378478144795,2.5033389653509506
3,1,4.422193947260097,7.310379610088221,3.5113795897102142,4.09072613961565,7.571348242974231,3.2727750604577697,4.445017182950698
4,5,5.962342839653672,3.0423906398935037,7.708615656711228,2.1166496265357027,5.436975657992706,4.464336953347626,5.618967404570484
5,5,3.5657564395413535,3.1332748393716057,5.106590454937629,4.663935797772935,8.210822413733055,4.7529531639664375,6.408411238469313
6,6,8.918450867773974,6.257598641866982,8.35881004532895,2.4004983344093764,5.036528506357282,6.642881988136452,8.210051090094824
7,6,4.180831268467513,6.065163214679497,6.791164436609557,5.625508667464577,3.814536444637741,2.274561036157294,9.647814113431203
8,3,4.3791465463111985,6.43326935643817,7.416281404359772,6.383905082640518,3.7417297654473303,6.745684017236503,2.209012208133807
9,2,3.201299934358834,7.8607877723121735,7.407487008628205,2.413078799419842,5.050147654048017,7.219431857616961,6.455791186642691
10,8,6.495523568985188,5.418933812007556,5.325193564152713,6.36178755395179,5.070643296088379,6.655164264912509,3.3390432103990957
11,6,2.865483904603838,3.5084303402783035,8.761101805195803,7.530279461408811,5.954672646431912,2.693144672019553,4.75063011347266
12,3,6.69406062497817,9.072895829195588,7.875732602354564,4.470267111511726,7.900886223659389,4.005418888272382,7.034790002214986
13,2,5.893848346053054,8.784031587629611,6.2360815657901725,7.376046787274053,11.292771677852436,4.9724523208537725,2.743810539558077
14,3,4.027869924778886,8.388007685169361,4.011256394836826,5.694764603313473,5.4558411631384285,2.43799950512794,10.30746946745731
15,2,4.375471699470684,3.9026823887511,7.345688870290153,7.54978029585399,8.5175869843156,7.313852766974209,4.881318043123955
16,2,7.27235747814511,3.718002675350115,7.59209743115483,12.354451587319282,2.0615836109537238,4.23735203339396,3.1405048154509214
17,2,7.2763887868851995,4.223909045991562,10.568727574628884,8.82247685971866,6.259739771090763,6.776985454762738,9.839699364508618
18,4,5.759769276542119,2.1554820232655976,2.075839002600313,4.13927301574631,7.451030645683435,5.371681647955708,10.281008065673543
19,3,5.247818424838787,7.58703230867815,8.500012825293922,2.015223075852627,4.442534328499578,3.8228162534177756,2.691860708285623
20,1,4.374160724042969,3.244449841738255,2.073314119553182,5.914233894882752,6.945367755213127,3.656408455052633,5.00184108181835
