T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.9106732979226475,7.58838525621057,5.040881628603989,7.027056808575775,8.133783985816153,4.055402787825206,2.679350922449096,5.134738468924942,3.630523531997523,2.5084228906413824
2,4,5.757275852672362,4.264304338721848,6.12714915275017,5.222414980073988,7.259895729444016,6.024355887376874,4.061478905225469,5.009766305058222,6.040390540592584,5.514246754976401
3,5,8.996215209905662,5.461143256247425,7.435325900359114,6.585916310623109,4.035405200116873,6.980449583754285,6.459572621213639,8.223711828336775,5.21981796692118,2.3723302993160047
4,9,4.590082847708117,4.0776913290264325,4.083416456162879,5.308995708763218,8.475304635252526,7.245128176109182,5.368577603670975,5.528063483165315,3.92539096672698,8.183169113537637
5,9,9.956559418579978,5.524270093701009,5.139130182802909,7.279551795306177,5.430531461164066,5.555944933597857,3.030132249902353,8.475689997352816,5.1588754410181545,9.433356926418623
6,8,2.4011358592526593,4.5435209493618185,9.922801241592227,4.329604992310188,3.6049464228449004,6.477068393604302,6.059850967313518,7.031463513645239,3.137181916269774,4.0384160810668055
7,5,4.3544220592071365,3.284879474638783,4.182947557624115,2.3290001286599384,5.1758128628168425,6.286633838048496,10.048859748116154,7.153356472016661,6.851212094701475,3.7143338248767104
8,6,6.05571728759317,7.738849724531191,6.086861197102531,8.189732167470599,7.603575963457414,3.0110656946976313,6.18368463358483,4.100276682609087,7.288128153213426,4.426537735777205
9,3,4.72718713426767,5.346146036141228,2.367640027962657,5.608284299345422,2.228066050328385,5.665246493694533,5.8069899953095065,4.5683975051508545,7.7883267371527705,5.971871069843528
10,2,4.421669299138357,7.0972096298278675,7.929964243899253,5.596348254170229,7.810498067375836,7.053641142935197,4.076533206530951,7.224507428982244,3.6748433183941476,2.6382368849133555
11,4,3.1833235957070882,4.924302779337816,2.9740838597366612,4.439837704129562,6.565003206003611,7.418029235382443,5.161059719761376,5.939641665399149,2.1919425638893704,7.310775772332116
12,5,6.978775774215968,8.801888296935072,8.263552385417379,5.102194406824974,7.967359647966013,6.831585951906383,6.339578259159393,7.965031038512905,6.01697764860808,2.088525109870133
13,8,6.994714744265619,5.794429054535615,5.694285279807779,4.422505163771277,5.650001919286934,6.3835346703590226,7.988582495536227,7.150445718668136,4.149886040944805,5.585166249903171
14,0,5.077710479022302,3.9754153556633467,6.890954423295698,7.320452105788034,4.027849036531291,2.437862819419059,5.680476176761831,7.1225162537227735,7.374146819464977,7.566541709007845
15,2,6.333840669266358,3.582982221335861,7.951198573921731,4.670123196839029,3.0315123981085597,2.7311704768560032,7.364912777318367,2.0945250722200037,4.114288221873549,3.1547225807639863
16,2,5.188394342889461,6.441638118814598,8.754495901637457,7.155078629129449,5.709930801104886,7.511871952561196,6.084621654041607,10.926801911084002,2.2285762662817334,2.0631556446908395
17,0,4.490863259917745,4.374003920270826,7.2587532335410145,7.625176935291577,8.077149435883479,5.575628496201307,8.76031521982005,6.930034440626014,4.082210247441516,2.16189512275183
18,1,4.813513167756378,8.163810168889139,7.490370457536222,2.068007509969017,6.172260642064005,3.451699924568139,5.117309308596363,2.3049404088841836,8.66177588442879,4.045434664658739
19,1,5.08285054797353,5.8589166359549125,8.654420621290203,5.321104913270802,3.074071964805201,2.3859313886690585,4.389457545857439,3.0905788870379114,9.820401695316406,8.111059425286856
20,0,6.010766417878095,2.0163883690285833,8.62699531605684,3.01723796905327,7.325816023007435,8.55394722116823,4.4096005732358075,2.00047308187972,7.972643102336407,4.747816239670088
