T,FC,x1,x2,x3,x4
1,0,4.11054837359611,7.896112407720741,6.779269688194957,2.646889137686735
2,1,2.7582100558465346,2.305772178298909,4.50754874696131,6.046309062316015
3,2,2.147376967360629,6.602409259313599,8.902602131982295,7.549458490648057
4,4,6.753389485625686,4.571619885409662,6.767481542206906,8.398218875990619
5,6,5.482493352412768,7.5121336612765335,7.675700575519498,3.370586565395703
6,2,4.546135378176956,8.741228837718673,7.147237877360199,8.582973227075112
7,3,6.416310049335992,12.726889740525728,7.7114457272182335,5.801933609566882
8,3,6.161156339958809,3.8973919536571007,6.366902228755125,5.2527178594503106
9,1,4.217131236139485,5.197536875194275,4.094213940925995,4.209465494077511
10,4,3.0764701020128165,8.605244592159464,4.6611286397540175,4.264711588334152
11,4,4.912171867685165,5.705828268031715,6.211138682627447,7.9406431429855315
12,4,2.000376261779891,5.0824026324332126,6.980810677938456,7.162523791883753
13,5,7.359292432507401,3.606001054441772,6.391236943253294,6.970946079186046
14,10,2.189220467836419,5.833419831919569,5.397511683249482,6.890013013805661
15,3,5.488669933595598,7.3061707939456735,4.936802756392099,3.578582612715051
16,2,6.125821489462656,7.426769171360979,4.8300897479867615,7.537349835658667
17,3,2.3353801369288947,4.38537243839652,4.557011825075925,4.272578415546859
18,2,4.460673466231989,9.433003236161543,4.054188144520603,3.897232357267893
19,2,4.7583412097667015,6.271595531309631,7.034770910601738,3.0013650781891874
20,0,5.357367182244835,7.021161662032478,2.2816067078916253,7.807460533878239
