T,FC,x1,x2,x3,x4,x5
1,2,7.564462847290415,8.78599731369124,6.870560664798174,5.417661475650205,2.1974739166838684
2,9,5.111748945434757,5.752599961323261,7.927371700155669,7.637502975149073,11.443697004519205
3,5,7.774504615782655,2.8009530504527125,3.1497064093181195,10.275158352517945,3.4485718677394406
4,5,5.429860031721439,5.558770288089035,4.021179394629008,9.274321751793373,2.205832845014379
5,5,2.2521105388015688,4.146447760152778,4.054342558891804,6.408219688882112,3.241404552006061
6,6,7.699280647453477,7.246171248569038,7.306374472984366,2.463443800859415,2.7622570357443594
7,7,6.579176278439284,2.6677209040182053,4.992634774811742,3.361384802553241,5.4631705974529075
8,7,5.4140508891705545,7.212095672517439,6.2201688808669715,8.698001705034903,7.163718665193567
9,9,4.603975099618557,6.5416697929933605,4.241733878346528,5.213258176564803,6.415407885409404
10,3,7.121207538556821,3.07591956209857,4.137923440737328,6.66634812872717,2.1828404849879255
11,7,3.3447031594642493,8.520281626870357,5.562980897568979,6.106977633426532,4.381225979411619
12,1,5.525456110417195,5.226764899889865,7.2891889171823605,6.187897886090175,3.503570626153535
13,1,8.000022096596286,5.941931464533348,6.3439269889544505,5.298963554296121,7.555432192042062
14,0,8.540653115842638,3.365841279272633,2.2301966315430795,2.5148704558035337,4.012496739689619
15,1,3.242773849492046,3.196082242263219,8.138065618384115,5.4005391056293455,4.010180652378438
16,2,8.208539792542119,8.313891164825062,3.2570819437281098,7.560147548727457,5.902190923250655
17,0,5.129552524752024,3.188854359842872,4.358257346188987,2.4109078827141417,7.90617549676372
18,3,6.074666078121304,4.6672736962501755,5.987061736599796,2.0203037990499064,5.504149144365901
19,1,6.334522336208023,4.3582567191154,10.259830161291712,4.1456307348032855,7.94061134822374
20,1,5.081958615933315,4.397894709871301,2.029223669506477,6.294619599100379,3.7729586255292134
