T,FC,x1,x2,x3,x4,x5,x6
1,0,7.4109221807258425,5.641919026255349,6.300545206246283,4.249369645831352,5.671966897258221,2.4422741038565947
2,3,5.096000379775662,4.193323129427927,6.752963555673909,7.094184203487097,3.6832176519090303,8.115202293382286
3,3,6.613486150984004,5.992446048350969,4.932284792149002,3.0124203533393654,6.111222285760065,3.3751040569093353
4,6,4.751882188873166,5.555803471759106,6.00398059795054,7.4083368755191845,4.058985814523126,5.313822057753556
5,7,6.767098944449983,3.735131996872559,7.326496018253133,7.379441186562801,6.108951664811879,7.089039150561247
6,1,4.2322742625953325,3.592198708070695,2.084104693950332,3.074194667275041,7.121808884274975,8.062806755201814
7,5,2.1928402309676773,7.085272843804886,7.889271963471073,4.582384132326611,7.96998134044616,5.79281012901612
8,5,4.02782350778155,3.7162139791013282,4.141256025010426,5.41657380673814,6.794905913319488,7.902268576603665
9,5,5.947086705126435,2.224217755307081,6.372583083898905,4.556680759004985,3.192582980693834,6.450502798223947
10,3,9.420555792147898,6.508822768925253,3.754092374267439,3.6543060880152916,6.830282718996589,2.4097535868362057
11,4,6.269312901341612,2.117991289042484,5.43316778100952,6.033757982320976,2.898373544306344,2.1612689604497977
12,7,3.7495050430121304,5.177630648546035,7.995563117286283,6.221668550236668,5.612079619288239,3.0556715153951393
13,3,2.1814640289718996,7.757252551864378,6.692051164257639,6.193166899065563,2.0553819993574836,2.755531713086425
14,6,5.2233158471007854,3.104269426338935,5.264126253578834,3.1941989800821764,2.079528568738026,5.336882730081512
15,6,7.032226106457684,6.23684286678559,5.952770471746555,6.023860977007061,9.086296867767722,5.816774153199323
16,5,3.2530281041041187,5.310182298943148,6.655528096436758,7.6717205097697825,5.048231523226256,6.27710517127285
17,5,6.2099698410143045,5.498635197548346,7.239097895632183,4.561444480180985,2.4541813484650383,3.0912037927725784
18,2,2.092532413025255,2.348149237525893,6.263635747642921,4.12806868639063,7.172899344497261,4.393196642976076
19,2,6.020753936067811,6.667632306930177,5.284935143873828,3.327353451337553,4.644313479355594,2.681836959628929
20,1,10.722729030368296,2.443839249837456,6.168001607017477,6.066767941401093,3.606343371550506,7.123213474716109
