T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.903666959396787,2.8333057166998112,3.961758338568669,6.343221189290685,7.878479324889124,2.4030192715996743,6.37861638258585,3.479513417846736,3.0217215106584803
2,4,6.065903815951803,3.1872297631650572,12.118862697587502,7.000092694815441,6.593784242748192,5.364336362472769,4.090872559249056,5.164215754241025,3.4606456819443747
3,3,2.86587664255226,5.367015398934872,7.042653136765617,3.5283409768781073,8.427791004589153,2.0872261473346114,4.17639365088503,4.1593836294252675,2.449840476795011
4,3,4.965813733661681,2.7997411588954,6.642429754453885,3.854232871933688,4.277784160167054,8.350841188311225,2.2516487544367974,8.87410485238388,8.379082505912377
5,9,8.328820614391033,8.75235392257832,4.710050049491629,6.561206441766008,5.508848104723279,6.4794560942651405,5.8744091298633965,4.137393251454712,5.302358819068447
6,6,3.000924571933377,4.751022738729408,2.6866694639530677,5.2330226909394515,4.848164013334845,7.131843813491159,4.126745784088369,8.869837843949899,5.804818350671271
7,14,7.066669597518123,4.054180512623882,5.534142166734307,3.4259128395725438,10.572282984644495,5.531943194200918,4.861246255575956,3.876903870881671,10.704826656602592
8,6,6.108287697681173,7.154668021115948,4.714124424988747,5.822534734081186,5.702135147588033,8.175459124559698,7.684283109223143,3.5517218009547262,5.970270440830905
9,1,8.846534731850069,5.774786331014258,2.3882323268338035,7.084317535315773,4.550105308533384,5.564101208593626,4.4175556758204255,7.8616968157837865,2.1251960133820638
10,6,4.848690240751456,5.382889381954963,6.135583820065622,4.013558469042434,9.09851641972908,4.0191607462266825,6.028906146502031,3.3910662407921643,4.638544820078641
11,5,6.926693914809787,7.535737934719633,8.026511409052164,5.510950895969831,6.5427666426325,6.457522117257043,6.478651911747686,7.513161625449922,8.826737217375172
12,3,8.827956087419064,8.161841967932531,8.265824474315316,6.173384894795904,2.723116115165399,8.109133170413536,3.0492121104713776,6.6357727281575904,2.0300114014401904
13,2,5.755223066715823,7.311156400767981,3.449727529831865,4.9081612852679815,5.832379286080793,3.1037063944018297,7.245523533582533,6.716413551326988,7.194221199537692
14,2,8.662009848116565,7.838174078035728,4.878030456340734,3.0578869522518373,8.317046068330033,7.405480511293598,5.307874999852741,4.638491500812012,3.1183626905623236
15,2,3.3916418529764356,7.217208443408624,3.0552851893147794,7.030110010764149,3.468648531987057,7.237821892428502,2.80285279436431,4.004424431561748,7.915462187979268
16,0,4.528317973742579,2.110880142089344,7.437866713931275,2.2509999721753617,5.13826509966492,7.136640874995274,6.559635707849303,7.257555853982075,7.939269420312494
17,3,6.518811469693228,4.979246765739343,4.144064155253389,6.184394803125356,2.7100943259168595,6.32592210539189,6.35489398190657,7.477065177951886,5.723315779051896
18,0,4.091560693394392,7.66751398163493,4.637079583434231,6.541192544131246,5.756525615576637,7.013687788127009,2.8336178530127465,5.053632730653696,5.338396698481803
19,1,7.765711787886428,5.431317459004404,9.744481381679067,6.575572657503489,2.595572328765969,5.623782066754467,3.86099874963258,2.3418615180159605,3.732387624834593
20,0,3.634409177107856,4.543167572237476,4.133051999744083,2.0600645626538254,6.223908203009265,5.63417198979741,7.26639527681204,8.284807911962375,3.7961929769796767
