T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.4278569906109295,2.636572331136645,4.005092299649101,6.850136923120773,3.2915419620319897,6.819892164767487,5.1370263598500605,5.016230548281681
2,7,6.005284363721694,5.121740381264885,2.8353743150264394,7.394426349624994,4.3415645833473056,5.042522424918396,5.647344235195623,5.929707967340292
3,6,4.174435909371992,4.366283983964981,2.1286361461651784,3.272243219318403,2.0133147669537266,4.223589433232167,5.65941680212763,9.946847441043897
4,7,4.494447941671167,6.853371566249004,6.125094554900921,3.142702428806235,3.0467165304326262,6.04831928021488,8.025609525068447,5.497010241487613
5,5,5.36227530191781,6.066522013175812,5.7196492199920215,3.1709924991995395,4.618666799463295,4.135126331655526,4.927202452006055,3.2819075082254368
6,10,2.196040023914343,7.012108728240538,5.171530565269062,9.88960510412874,5.096117560209347,9.078281601493472,4.847461553849529,4.007097125478616
7,3,4.3984188854414565,10.391136189150323,2.055055920818805,7.0743436758512015,6.7629088975928395,3.0068283739107597,5.067895263837578,7.6998979338885585
8,5,3.4278023465134586,6.789303399173002,2.271955330868862,6.270219547535676,8.864335166171845,7.12941751487749,3.1827065236078522,2.1998849717496833
9,11,5.752529728458876,6.285989993945507,2.150825178183343,7.17900364222831,7.956796157523145,6.365307112484185,2.543706891264944,8.362303658940295
10,3,4.36368606711236,4.289089516487631,7.230400757611497,5.092327758465508,5.411474939305977,4.844653974100882,5.204130318585002,10.40827174213549
11,2,4.268280592882891,2.0577900193200716,3.9101370052830715,6.929137274586921,10.521013664667075,3.6236345222481905,7.354341097841686,4.415237326861289
12,3,3.3131241873897244,7.683567916585164,7.32071726089745,7.3903354741005565,5.7709726935687335,5.235167842745594,5.573266904008633,4.048919217536979
13,6,6.254827069482241,2.5082619316722847,7.041441978245513,7.229621206411603,4.563197390076377,5.0881423291809105,7.6702043215373665,7.254336074702652
14,4,7.2251700942234365,5.062527093004278,3.467719625917867,5.359154568223909,4.938541165348035,8.09226632339099,4.062831907422523,8.55409287469948
15,2,2.1964507083059113,9.278428258713303,8.476799440675727,2.185633804741677,6.658844715335934,4.476776635573845,7.569203503136254,5.06227227305335
16,3,5.353092155850438,9.96458612175832,7.376703715864845,3.0801826899384253,8.140081847798092,7.710791003875127,7.006398353810309,4.079790119300105
17,2,7.036769517296278,8.05255847736019,5.555970270810215,2.249778954250067,3.8789765793942386,3.2048570028645527,6.068778085141335,5.671743747294388
18,0,4.562005834758937,4.4175196921495505,5.1315838391227455,5.268984675026552,3.87133579051458,8.883690735143528,2.785500732398944,5.73344545818163
19,0,2.457755987755238,6.280075860662887,3.441824932926339,6.509886298731255,7.223268787889113,5.23918290627191,6.138764969316654,8.530792910277064
20,0,8.164395000905955,3.5399950106732483,6.617501252568079,5.056175159441667,6.425924209744966,5.006268149218929,5.425355432810073,7.312288576720147
