T,FC,x1,x2,x3,x4,x5,x6,x7
1,9,6.147428383949179,2.4287075377411007,3.3102606743022327,6.838466724644734,3.3297969865985158,2.321101754477008,8.541523369878469
2,9,2.6276911288289098,7.630452696530199,4.449889441790112,7.435875907930346,5.701862490836913,3.1896886442615586,6.28592485738898
3,4,4.552654909050605,5.027738718204784,6.187696685967221,7.432398855902479,3.8621470205104593,2.6908469590264525,7.1434050402349785
4,8,5.101010151258885,9.078615222271372,8.816186206204891,6.072224492677225,8.780942471124668,2.4821696975368592,2.224069828549331
5,9,2.7377935167208687,4.0210497735586,11.02819558394838,8.004868241671433,3.2634415800437324,5.273657539690148,8.323070410657852
6,2,4.292986161286504,6.726726817789333,5.200859951438828,9.157285206689297,2.13176476735538,5.971157197816986,5.37930847184005
7,7,5.270211963387847,6.8357989970325255,7.005892423730089,4.4981825658063475,4.764051939156197,6.969663677301641,9.354888755824515
8,8,7.686718954627365,6.494027997334813,7.0653642814761755,6.6566314370984765,4.142359061081962,7.869768867395267,6.285285888179644
9,5,7.105379142497582,6.1241520601560655,5.419228184812655,6.857119890566771,5.53615909906463,6.613354518216887,7.220473301544417
10,3,9.288477079819238,2.1572959906279427,5.086612344550637,3.0667030466966185,7.22585584895821,4.451290619942459,4.585471910664097
11,4,4.169003215327361,6.887525726486374,5.004148745041323,4.945913585882955,6.550542534710525,3.5471411683532046,10.177246587097445
12,3,7.992398048484668,7.846967928746956,7.824650243457295,7.045681110393634,2.35437224683933,5.878794368539931,8.620976739987816
13,6,4.395234435797214,9.857578410349939,2.4850584531121207,2.3577511050339828,7.780771485103541,4.814712788448722,9.213617706310675
14,4,7.081599562316173,7.252533997862253,8.11016024339044,7.612358520875734,6.902634920127151,3.4554003464575027,8.612063614711339
15,1,3.4694217162173966,6.236159329479673,3.256021803207175,2.889333750226895,6.29579126937694,6.657656484052827,3.679480463340734
16,1,3.471457515031493,3.465348718389588,10.775786560207344,7.250715100543803,2.276386744213686,7.278698066073719,4.077955678214632
17,3,6.448528487275721,8.744169122361214,5.517428167644916,8.429065147147863,4.339650281290328,6.068895680176693,2.209592565431173
18,0,6.02154752796282,6.40477611930139,3.1564871681661146,2.2940623918470386,7.9926790150037155,7.75809300434797,5.0008512866327814
19,4,8.415814178944654,4.228943771778228,5.138082088581248,4.2977531098767034,7.460883574858981,3.383674541648634,6.071486717870294
20,2,4.89459455141359,4.337594233708066,5.44955177974216,4.191720639499236,7.159974341768974,5.403176683177353,3.120122881677748
