T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.28083665669916,4.056609767299371,7.891067944913046,6.229957048221351,7.046053210262855,4.929673849460627,4.104247881711067,8.048353168942057,3.739057620714898
2,12,5.412722109544285,4.74225749522628,7.84421224391886,8.899079527989684,7.08987787255748,3.5582790983622976,16.28110649971552,8.715119936454872,8.0985548499179
3,1,2.2596377726431456,5.687346334996367,2.122045436764044,5.133180416856177,7.061091088562215,6.606163807627445,4.398772412481009,10.500593243629993,4.65390736833772
4,5,4.521414486550732,5.180212986338889,5.755499028560595,5.077708306454657,8.140650757275063,8.164774844384084,3.0274405806484537,5.320098559549924,6.4441405283921425
5,5,7.909595628715893,6.120570991961965,8.50144590494184,3.0527410251511493,3.106950484599883,6.461741695462885,3.3027682297076533,3.43893883953897,8.556947601289371
6,7,6.015442833724359,9.779200549392268,3.7310902124869427,6.602025921246026,9.943351366544126,5.535843226886776,4.867099611229162,11.38021807446452,5.88072775956161
7,2,6.065146284515629,5.286001357152863,8.23693280023193,3.156943171526533,4.434760473905799,6.59324355325376,6.353755108908044,7.057506052814194,9.207101635832041
8,1,5.555119219343366,5.416333239578995,5.517819231693492,6.666463092445483,6.164728953565438,4.944250689711887,5.2945412911256025,3.5635305610932457,3.537956225913458
9,5,7.525295428473498,4.082466155506731,2.251756964981224,7.659117856134934,7.409583691719305,5.302485419099527,6.427748756233138,6.131385113594461,6.170094470488836
10,2,3.4760898058694836,4.756214427481688,8.889736880503753,7.663892261776279,6.834010722209907,5.397812690446106,6.74134703823717,4.715260095254372,2.3509574301360785
11,2,2.639513383591971,6.294740631363961,2.1383373740157463,7.180420670963548,2.863145302399895,3.581186413978104,4.737686690581273,4.347337862175941,7.116292435483687
12,0,8.321236784068304,5.132358231900695,6.642660423301097,2.05870441252258,3.4362685102221877,4.08879103156493,2.068255077813548,6.69676798575763,7.13701314823396
13,2,7.015516309414957,6.9653446026522055,2.5171173439918966,4.843059136281866,6.300225570594103,3.7195841868185457,6.772856525284757,10.652155116357154,4.081257118532742
14,4,5.0970065103358975,4.975206996382247,7.5323735629169555,7.063961378044018,6.906441731852293,5.4469747432674955,3.9648470383710555,3.701170256317975,5.991729374529269
15,1,4.368263551107028,7.453244689278851,4.210565239268506,3.1387015734604256,4.775814901130445,8.072109241180886,9.033814020475418,5.522227011016102,7.642784463461801
16,0,2.22662450064196,4.917178939952794,3.5843732840117677,6.4816761151277165,6.620637078974118,7.688022041470013,6.524728203712021,5.011266681941751,4.516556763184061
17,0,5.914005147824521,5.13267681800197,7.877232931070079,9.384942822190434,9.037873670093504,6.976044902466701,4.556779757985921,3.8837850608724,4.0653715212982915
18,1,4.156393673068241,4.1800618542201,6.045165586852139,4.525033892827129,6.6914376336609,2.514625203257724,3.107661295255326,7.745804304555952,7.220391012752178
19,1,4.368661530162923,7.043209182360484,4.022964489476994,7.337570926712768,7.075912583015382,2.2205246348995527,8.690750953301912,3.7350532570890005,8.080431379031767
20,1,5.246799743644734,3.96657771772157,5.073526169477532,3.3138674441500564,4.873045640702272,2.41058000046029,3.0739612927161364,3.3529106837594207,3.5261974235108036
