T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,8.421925568849833,6.510748381827977,8.289882817215961,10.348165217340636,3.9942142661052102,5.228973854482487,6.253977568156568,6.3683058503381975,7.564032352863441,5.063842597006393
2,0,5.95892435925134,3.119445684835563,2.9446545863498703,2.2324342840817875,4.006250359501576,5.126831377918373,8.449518428126012,4.167335964275874,2.3061602153387093,6.3386222197266475
3,5,6.329436261638157,8.366826946460439,6.357719554753606,7.0760703470191295,3.9229390554030403,6.537858538857617,6.998919440749586,7.275012349936236,3.7103429887405066,5.089845369512591
4,5,7.3013972777889125,3.2993959165150413,4.047846136036435,4.942892102265207,6.213270556467036,3.210229496198236,7.9978500244645945,3.3036550462622163,5.508374453870315,4.772070772421004
5,1,9.218822159126328,6.1853362031705545,4.312444291370923,2.7079221521304646,3.2775738107941867,7.231607896902787,7.769217854228566,4.341047229111253,2.939764096430827,4.022963903376333
6,8,3.2875667641540423,6.30046282525403,6.288528471991324,2.270435945006385,5.728501128979607,7.358591321567951,8.238714433703425,6.384203292116934,4.592953081839561,3.1477848639812516
7,4,9.895273306532765,9.453979655011954,5.606239265488031,5.633366549011483,7.548244259506278,6.385196481718492,7.5477097401446125,4.057387759836038,6.875777726805428,2.1425413512884606
8,10,7.283975526556662,7.324077997639273,5.122683829015409,3.4310235833050022,7.414834323211759,6.290152265673922,6.27127406160978,8.02221905396262,4.2823353860008275,4.8404609303425925
9,5,5.2405650962856205,6.718685334963945,4.66543741646529,4.775171551242462,5.737497117095993,8.012034234413703,5.835546540368336,5.258044037969669,6.982199591069135,6.766942906593603
10,7,6.497660761356896,4.426337027483373,5.5078555170065115,5.655806067097765,4.407433456197766,5.7528940738746295,6.469988284841582,7.837223876782032,4.7110114011861475,4.58508412399912
11,5,5.6463284639352604,7.018383123592994,7.631329072834246,7.194213054424127,6.556749938826277,8.754180726627595,8.312570008183414,3.4041133452509706,2.1375410804567068,4.248222037864289
12,2,4.6185093872484835,3.323463276501543,6.196831195246545,4.913455028798775,5.114531271808325,5.7104220354205255,8.037549241219583,4.354345972890823,7.0319025675278555,4.599085969835055
13,1,3.3526075651413705,3.6632339152837834,4.7546721149295195,4.347915328485331,7.751496557244408,5.586344075814785,9.576311390748064,3.5110495403247723,7.138475312818291,7.68079233143203
14,1,8.454204187813804,7.758206170219404,5.1515752541358255,6.560472795530259,7.412024811595421,5.738130563110047,6.240906502988776,2.1552591383400492,5.34969179435339,3.4495063942516024
15,1,7.774654517439928,10.838640034146298,5.83086434084628,3.762519279331668,4.2328062240255795,5.887018903254184,6.09529536520926,6.055298990538191,6.3332311687914675,7.375733219102934
16,1,3.468416276270538,2.3138083916666936,5.2733900772847235,4.923715269382406,7.254889872650774,7.382727844518362,4.20899722943633,2.3860738404456394,6.0461152493303345,6.785691623959182
17,1,2.320321077819722,8.072638683857056,4.026633804955047,3.5983404618334127,7.013437951363496,4.312458526515613,2.5025137081786184,8.486773389605904,4.02299467714215,6.382252138713552
18,2,6.43701031044273,6.515019181325151,7.925720324632324,6.5668326531396035,8.332772389173643,4.222948083409612,6.44306844533608,3.885018445311177,7.067666147804643,3.178273366882884
19,1,5.5970136764508585,5.101651712501523,4.1239858532779525,7.031461365411745,7.49403296976431,2.265386968177528,3.4921883931574675,5.098005131079888,5.691037509085095,7.6839578726228455
20,2,6.2842729158928545,8.010624934565593,8.077363528877802,7.9779479082277085,5.996117726362565,7.67187419333221,9.374659807405884,7.582329469655981,7.032826950387585,3.8924737887611096
