T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.038246922491582,7.470206901688215,6.420361983107777,3.288264663144961,3.8313552054585167,6.887330749702257,6.289250909316409,4.221358203425858
2,4,7.2330232940698815,7.659225085006451,3.06349739070765,4.021228627604325,3.9877070951016678,4.17247711565286,2.098785426772585,3.359980441104272
3,7,6.400341371395006,3.8462473703671147,8.98287875417102,7.0034871905908735,6.509061930705019,7.189524872527743,2.0971343145650496,8.641416588216561
4,0,5.469194206997784,3.32514314572045,7.117263275638565,3.045437527660397,6.12341425159059,3.3872971639327503,7.097750275441495,4.346921768298122
5,3,7.071906162602225,4.605560852659723,5.202610532533435,2.6822689188597013,3.394325648614704,3.5977983032730694,4.001118625383654,6.2637688583589
6,2,3.0354996013172775,3.9153409717319136,3.4753940139285984,5.103444053375454,7.541749710701912,2.092067149347898,10.432957695019198,7.737499992462663
7,2,2.5667183925764663,6.211042619567283,2.8878948670920526,4.345357351377535,6.431663687517734,3.137868169315498,5.040641876606872,6.448650367934815
8,1,7.394544001951236,2.147282701991291,2.299489951013545,5.663275317219281,4.858773641489947,3.9764682701474814,4.131075372967533,7.9696641587778325
9,5,4.444926592881901,5.800290968102181,4.179818469215297,3.294764713942238,3.511276371480001,6.11785168459577,8.503330545433098,7.486349656796788
10,5,3.7455471799082294,3.8179222829287793,4.755378234006901,4.408198162782103,8.562498735380554,2.459301611165096,7.207157500469083,4.181423447514391
11,4,5.597004415041772,5.57414749050519,3.341719562593223,7.746037598761458,7.202489583320897,5.157942808067651,2.4606293598085056,2.9258652896826267
12,2,7.814155887754732,6.475683960821708,7.54651920550073,9.214488230869485,2.7427423716673127,4.90261549992227,7.030150348421098,5.492230095799175
13,5,7.858025926226098,6.047208856858527,8.029778471785384,7.162991332842818,3.4923411339699726,7.337248321638506,5.553309483741316,7.161188620663626
14,3,8.180669389122372,5.569227389870318,5.04360470834922,6.251289965694323,6.60385465364106,2.4380588307458475,6.351929344984729,3.2345265141052364
15,4,3.7324037811277364,4.188838850413984,2.071401515105978,6.222289353355817,7.216545685254736,2.0380920645960026,6.002773725595851,5.931390209485848
16,4,6.147791274368583,7.363094922345099,3.403504015770846,5.589503349925385,7.550257448912905,3.1651135544417195,4.0876037899639615,5.149054992541744
17,2,6.01115654485282,4.210824022295421,6.168670428066922,6.841500731586989,2.943539332901766,2.229433843585043,8.322348332872707,5.783550521355451
18,1,4.915438162078895,4.80751934638567,2.986280745043807,4.577323293536306,10.601000496329613,8.143095354023185,3.289863838272149,5.618842602232097
19,4,5.782223156589281,7.17124344993839,10.029039627324005,4.055794061336975,6.152317500226157,4.1486178360865695,4.552787374225249,7.406029307635954
20,3,4.870502323716731,5.671436333306918,5.903051361758839,5.784804673883105,7.215663876639582,2.8988137286820566,8.757462722317776,4.8821048683370165
