T,FC,x1,x2,x3,x4,x5
1,5,7.085213494576011,5.618939648080048,7.610924083343206,6.476812202917401,7.742462796650569
2,3,5.512629212496332,6.474851438794192,7.102908076068674,7.20004521739382,2.1801984048906102
3,3,7.419306168968825,5.51502888514728,2.09896776207164,4.779504154841142,9.504958072285014
4,2,7.435191743435555,7.248407057417015,7.47872376216953,4.264530499062381,5.177094910584977
5,1,6.641694712488871,6.083388019759035,7.142008141505654,5.098481793817609,3.0785469717992955
6,0,6.246964546297834,3.060139329857095,6.164315436301626,4.966783351844264,7.59607272640208
7,1,5.422080734660822,2.3439236225359172,5.735112333745815,3.858604704000212,5.926504174957738
8,0,4.177517518850098,6.1556518469415815,5.038769141676105,4.527790299000385,2.604712023354431
9,4,6.897839979199508,4.3623160824704295,8.73069291779193,6.132359273114013,7.182230915619446
10,3,6.09374933215645,3.0266012432077924,2.1203942095024053,2.1446225566817754,5.235943689967945
11,0,7.0724382503264485,7.038669405087036,3.309658134987683,6.483248415387989,2.7046797405466187
12,2,7.0838737588947955,7.718874289971547,3.265354542618241,2.50085503923963,6.457279779363815
13,2,5.646654264615656,8.571485394594582,7.131191787199008,7.43155139590675,8.03316562352231
14,3,5.317332545367834,5.076537951379945,8.059017396840725,5.025358319794858,3.5861456351983443
15,2,4.051699678834537,7.052743824115732,3.630560104811632,3.775029409852403,4.150036848936699
16,2,4.272378977778306,4.160122431947918,4.0128012453114845,6.6047061058459775,4.523020733221697
17,1,4.449441665696071,5.083188131246778,6.181410723361859,3.202507066010594,3.1336218894033365
18,4,4.013271253779424,5.2210416968497775,2.2429415674529074,6.822286977809083,8.531550089310683
19,2,5.523079158991288,7.169464136974355,3.067427468295342,6.402135816837384,4.582450014760865
20,0,4.663422720386614,4.309585332316851,7.2117510057437935,5.077656968242324,6.351322906417057
