T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,9,6.657863374156445,3.008942100535392,7.000495857365866,4.133966568926965,6.729365691908928,7.118053560312607,4.8677779183171594,2.562627845551388,6.628030541943813,7.186671211520233
2,2,4.1583109178205255,4.358773294924131,7.101605983673425,6.64333815180257,3.4181197967286834,2.088716409748952,4.120371463499561,6.37469466994019,3.0649274562777626,6.429416015511677
3,7,4.182999903351599,2.7578890069628375,7.001495513665816,3.548995357412374,3.950273096157305,7.532662631442392,4.013783749745093,4.322823315798256,8.040548639823603,4.836319754667819
4,7,7.04762039274034,2.0687224894720053,3.0798868714172487,7.42394251994643,6.6494041311336725,4.3194673270603205,6.3312143224313635,3.375717764557347,8.106061851933577,4.06066149709166
5,4,3.342438007632271,8.594714983948839,4.310588836174187,6.596023970597402,2.8304948274879167,3.0586563679476164,3.4263548083302444,7.106266424533435,5.756729030094858,10.262197901118217
6,3,5.347769954098712,6.917184120519824,3.408649508896033,7.653174282067968,4.151337193466594,7.294809620212788,5.224050590212124,4.438600614368946,2.7337374272968438,8.16744532700457
7,7,5.177412776421037,6.274628655156273,7.570706078244496,8.343477891446845,6.071083988931925,3.604397582437384,6.323172365398011,4.367816146480267,2.3898516191584815,6.570986626847832
8,3,6.1529206252085835,7.036169503211407,4.327236571239908,5.014561895501332,4.125687917440045,7.640011758888137,9.369929180964014,4.543480921890131,7.343597596424209,5.06719921485881
9,1,4.779967428021323,4.205435360801541,3.6994125253409123,3.1655524052005193,5.083955683760122,4.092154302741489,3.3999297573905647,4.100579929576149,8.855973707634703,3.220404191544559
10,4,5.571932011207941,4.250015373185166,7.04085491745613,3.322355044296438,6.399016366466486,2.9657927777986863,5.28110052776369,2.1793509297091904,7.543060134041603,6.818759463899086
11,2,6.669042616160668,7.03317838993152,5.337581325874992,6.113676697303136,2.6670751620562854,7.465272448460025,7.9305529021903425,2.6479401058402514,4.322447730396709,2.8438937100849806
12,2,8.242902884072992,3.036225537217971,5.852614635232801,5.205506891099926,4.286792736127816,5.044592267101287,5.394192471916469,6.174931513271407,3.2574161842143248,3.53495322915347
13,1,6.161479345452488,3.5446729692601364,5.376491710082338,5.082322134195837,2.045343122782105,5.444815126742878,3.537367135934498,7.457139762714437,4.697705988110653,6.366364819374384
14,0,6.381410441461017,4.672647655337754,4.745083976029671,7.493549382516788,4.36788163332466,4.4764888521480115,5.797312944328166,3.7140279115447714,5.6169310506241,4.212645695588457
15,2,7.029504973615826,5.6874580069684315,5.999289812604259,7.354125657820853,6.977044551900791,6.002262657076379,5.099639316980113,6.6724830755949505,4.0258720035040225,5.344130239872974
16,0,4.149245062555191,8.013604340337984,4.790957289547308,2.311875993395378,6.40119677098349,8.338289041539767,2.0275675412642964,5.7921978493778195,5.1563840236977345,6.607728063983043
17,0,4.662123603005101,4.422412600650349,4.078716744183354,3.1268449838524797,7.367792467735582,5.39675169091122,9.543116971028482,8.315763881117345,5.194397638172742,7.160755627635917
18,2,6.197557799199918,7.6216976388771345,6.6045665093983,3.1406383348066282,5.286691408727149,8.810412557235418,6.635803546936011,4.804927410897003,3.6424692687485796,9.388134983074288
19,2,6.950574529626182,6.169542651389419,7.768174170921931,4.063579049716454,8.355506406230914,3.0450972407539534,6.238709754770622,4.939684641481957,3.5136917283185882,6.604901786355251
20,1,3.0238074829259327,4.121816069268503,4.60723352584757,7.936597317124534,5.6062962078861345,4.002213337981769,4.866599450794136,2.8233274296252846,2.324270143954932,5.032869727964792
