T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.942935727679446,5.162703183696774,8.860124378550095,5.350900973847544,3.1983020759333165,6.444082643360629,6.462012422966254
2,4,6.276612259569405,5.741000255707839,4.3622621273573285,2.9837515809040926,5.34671101830035,3.7409817382144546,7.497878962914455
3,4,3.0858199344115045,6.927595720879264,7.078947169878916,2.5631338736524345,4.594526517505613,7.81722657696095,3.7198659535500664
4,10,6.272545514715134,6.408803301097269,8.717355469129352,5.926822790346523,7.048824655044046,7.157406749614141,7.104847114469188
5,7,7.46691514958955,2.697040334962807,2.518259180119303,7.327650945048385,3.180591499908523,4.282857502849319,5.8056683528056565
6,3,9.781886596908226,6.193416316113369,9.172322736767505,3.5588585630706344,3.958878377437901,3.920659035405418,5.064853149633176
7,1,3.1803760259935343,2.9600988009397824,2.6990493575973744,6.565871160360153,4.184216375254074,3.4031756842084775,5.228012925644415
8,4,5.073120811023039,6.635926663099636,5.486653923826958,3.481130829825428,3.6843171647584234,6.776333552922879,5.958979172473846
9,3,6.066000625552296,4.2772468649246465,7.482189814235528,3.1898087217481828,3.122565904115336,9.031414928153184,4.819762317506836
10,1,7.163517811826017,7.447282746259771,3.125235531417614,5.726615221094169,5.808224842913523,3.9687459254034794,7.194462495053578
11,3,3.0841760092540236,7.89522433922884,3.592540254271433,4.8811101458292026,3.301095885567128,4.282213593897616,5.03895537087489
12,0,11.568948172406028,2.2014022380894476,8.735289005506141,4.567767276089465,3.9476482543279436,7.441024059158505,6.19672694387466
13,2,4.616355930278903,4.742701896599664,3.78386100962871,2.393209590688756,2.8076493509256304,6.362643146963811,3.650283446458783
14,3,6.064953778979094,8.5348238802447,7.598223734864338,6.626187233246894,7.003513667979178,5.453094992906668,4.761099199373148
15,1,2.1990695966773193,2.2714082157841466,5.104203348504626,5.109447628902975,6.287217315487179,3.643007043936069,2.6761518965605595
16,4,7.305628032197906,5.62778641852598,8.264818942680943,3.0772200328609562,7.610927593259557,8.638870634479037,2.158980467646584
17,0,6.431847907139077,9.049904859119513,5.7709850386984956,2.172364251554533,7.134089744121409,6.974972141055022,4.441397103470443
18,3,5.9204184925752,4.460360087665708,5.281645730148733,4.176862156579501,7.334322124379906,2.108470670678328,5.842571367943922
19,0,3.9458102230673173,2.2205762672974405,5.030733381378725,4.07118334568327,13.57093622724321,5.306493123859728,6.387782854636964
20,1,7.687177920246591,3.27648030327887,5.758170074903967,5.95345621782022,7.527850260453745,4.391271602539343,4.525459177924686
