T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,5.128571087468135,5.552660613842637,4.9937564621774975,4.027636190093839,7.837562695364295,7.8512064493024845,5.732944750554589,6.072402467092464
2,7,4.270815235584967,2.216824426755436,5.789268872043065,10.362851127126085,5.530088452420128,8.115249238199642,5.94951097460484,2.100883263308794
3,1,6.279090237391069,4.5829240866486325,3.399903365484392,5.339140842791456,2.0995168156764663,3.377601728367549,3.4771883767511564,4.547665762057239
4,5,7.676897524262178,3.2421693330463843,3.7350165470414614,7.162289223209149,7.1094557499798,3.77900674531476,6.142288291151328,5.178769362629474
5,7,6.480309416640372,7.4013057869009415,3.7667997185151725,2.0248584311510385,5.424695442172155,8.499045355052756,6.5585094789749725,10.184366553479665
6,2,6.4028900967592035,3.214919333040555,3.49011843750413,4.37222415019537,3.2217434315627815,5.95240638716545,8.1637980565689,2.978503494593969
7,1,3.329889517934616,6.169644561116765,5.107613481565758,6.806966411482419,8.043738217728626,3.815893891165151,5.515703448888821,3.1504473592134214
8,4,7.014674617315385,2.408253975043185,4.010710104494365,4.51333424254698,3.689776738308715,2.6615453628453536,3.0054149664762755,7.817985957056279
9,0,5.061354332698347,4.391340685336079,7.548341890073891,3.153506124295293,7.221398607428421,5.018878525395707,5.893719821816426,6.224926217420487
10,1,5.977237214364119,3.238739086167652,8.692186593117086,7.010340922424811,7.357554463650306,7.814375420950215,6.76283168478099,7.91579759136325
11,1,2.4053559438426286,9.007767306284128,8.887775012522894,5.444997509873616,4.375546946062035,3.1943873960790783,5.0165048856765715,7.035015846827522
12,1,8.444652065777298,5.956407305887382,3.5439747051558097,4.804108194522029,6.050702239298248,6.604678011652496,4.428234136019242,7.070619317712434
13,0,8.926344886936354,8.813474997927251,4.408438331712163,5.114338662404927,3.2438948880334575,6.387152493058547,7.01728300081696,3.2632130388625953
14,1,6.214298703385699,7.811361017797662,6.2171498938590934,7.566638100171737,4.267229095063816,7.172445332980947,3.206488429898389,3.0779118766259583
15,1,8.963615679628587,4.661396162247876,2.87781567154686,8.558187591134404,5.526196844698418,5.776058326723736,5.732654579630186,4.327068126560283
16,1,3.72677700282923,5.57944959297955,4.469195842952971,5.8652915403847246,4.792014749413358,5.364260938151193,2.6006097219342306,6.4762042564683195
17,1,7.328673926245199,5.763276261285566,3.217603157793079,7.20844610966329,7.009089228772875,4.119251453279119,4.296856852446416,9.046030958728778
18,0,2.732243662107236,6.018899070225226,2.8766592920074414,4.119441343778348,3.6676760821985837,2.4894490009874284,3.253237700050846,6.493396878080442
19,0,7.790364359176962,3.9912696345750542,7.2420176144837205,7.09725422801702,9.73724546424588,6.58450213756963,3.141492951333426,3.0456877796021127
20,0,5.027575434322319,7.043161089748924,3.3291629377254255,6.6344050478005565,5.626170685519238,7.082476096137697,2.933646700502138,5.263989067318927
