T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.497277187833751,5.813400999297701,3.1298184007436816,6.624584135059301,6.825458171337076,6.238025692065338,3.3757799133792106,3.738477128521052,5.116878842209423
2,8,7.629535247406703,5.383435514760086,6.485604316698717,7.272918617872106,5.326319091857949,7.403955155580483,6.241718942252539,5.9825985810699756,7.360545839768743
3,6,6.107243965723325,5.005106463149208,4.535533987538626,4.65905396532374,7.662606160612351,4.484302084916873,6.530223473267798,4.195364995005364,7.655592363512584
4,2,8.199576764219247,5.251431243167046,6.094124184819257,7.660646711801194,5.045357512073076,7.415463228534698,3.0219951666412483,3.2075075122761407,5.598698732599285
5,3,4.099860306872818,4.198712429621285,6.250861922110615,7.395499333266485,5.40282767196053,5.824118444096806,5.88830163809099,6.36941941504396,7.253268948613584
6,4,3.939511876236521,7.213981776668841,3.6516192924935047,6.435549047895098,3.0904859871368773,8.029584934825987,8.445480908671863,5.6398686227013854,5.231726234677555
7,3,6.791390235012469,6.301959020912063,4.623557334515237,7.474485501350456,5.812558914601025,5.191874906903213,5.46660164682735,6.110171070506522,5.438549232173524
8,6,8.841330391588233,5.526180760627565,7.313541987972059,3.8013065478042916,4.409741229578348,5.482948352761197,7.2641857520605475,4.568010761272854,7.383378290675038
9,2,4.009701626218496,3.9044424157709434,6.898146485926462,4.328621120882853,7.205210971504327,2.0112427900831014,8.957667888661561,7.76735399116205,4.3701928493566795
10,1,6.676189894581979,5.277197574892742,5.511562680140068,2.4235583831933996,4.594356358286316,4.288718338599418,2.6015263326899674,4.71548964002379,4.657574659727002
11,1,2.814869792540211,6.228095035009342,6.730400595396313,5.008122576708904,7.551888862709637,3.2925000068933525,3.332965934318473,2.751348079078049,6.055925380740134
12,0,8.140810557762089,7.0943080740218765,4.9061453963426365,6.1225283846807415,6.903253524632063,6.356296405665522,4.193987803970121,7.078373046031847,3.348026169257674
13,3,4.284638933386951,7.169829645983826,7.174244399177979,4.287184466786974,2.054153794962401,9.10750777926574,3.148868258035263,3.8966130654237223,5.867406747344989
14,0,8.979727129273074,6.746775652679962,2.4828933729122156,7.898881519933446,7.812918150272287,4.98124520261546,3.483422673304113,6.716689033171418,2.5281118533959264
15,3,4.5287270012593055,5.007289122352883,7.760786325860568,2.098057188483766,7.880791277743665,3.8355459429221987,6.508311423126324,8.23420926383821,11.023273863069171
16,0,5.622467140684175,3.81969062378797,2.207479420810268,2.735210089329346,3.5301197864992777,2.0621058851369756,5.8780282616525685,7.44718389003601,2.6488965787452576
17,1,7.4165403026654495,3.274536606590076,7.3001439978608476,5.5169487007337334,5.965924112063589,5.299573925191651,7.381862240460004,3.3276274249628908,7.419811664086577
18,2,7.047805275237618,9.366734170453377,7.490139467095112,6.223204017042007,6.032612978242967,7.11843727074119,4.052022751310971,3.64970003257973,7.451196119203502
19,1,5.84770114070296,3.262903250896035,5.064660106931442,7.092199346706379,4.467363750246368,7.155447101896538,5.569281150360211,6.284802456561457,4.4439114289888115
20,1,2.2640490733158276,4.334868771651812,7.026613255240355,7.1056045144157745,2.5242082522653297,2.991623436585191,6.529987319337607,2.3254374643896054,6.8867731344781244
