T,FC,x1,x2,x3,x4,x5
1,5,4.601536548365951,3.25665040760789,2.036082853179019,4.256879152989511,7.7906420547748745
2,4,8.344148253024688,5.422294231127751,5.339145289403632,7.126649370698995,3.2202493790295907
3,8,6.032288549816607,6.771988650085858,9.400069482270979,5.860373319555367,5.387808102616002
4,6,2.4598082225168194,6.29681037926777,7.244964733123377,6.455279013285331,4.1527177974867655
5,4,9.012420413430505,5.025831199451941,7.955015507798646,7.224269832341542,3.293356413707677
6,6,3.195307258683297,5.677521416309684,7.581011108592836,6.316710222529651,3.1559330247532733
7,1,4.510645603141922,6.872529050565786,8.517840868785797,6.020947353070154,10.010768801094613
8,1,3.574832064141431,5.084533301337401,6.21603419612549,3.261054538200275,3.2586750726413642
9,3,6.202462276771657,6.149073283818149,4.699508066572046,7.205359268205699,2.8519452489029677
10,5,3.795452858379981,7.450005581048285,5.923659833040315,5.307563954855566,4.431632557157974
11,3,4.187330708652899,9.30968207915602,3.075632059155837,7.70612739959481,5.1862208658156685
12,3,3.76042459634726,3.492541608483203,4.947422869868953,3.0100923766852983,6.987043209318386
13,2,3.6875165814317343,2.0683977510567106,7.166005032451627,7.170660271659239,3.142017830883043
14,2,5.121652605002525,4.880193891008922,5.014324884582796,3.3330591647833616,6.83085852416935
15,0,5.4676292852492105,4.218666077773685,6.9781612332096605,8.782484349560528,5.532853462326329
16,1,7.71022604901515,2.1589943378171794,2.092656010115854,2.2637418602691852,6.205968089796572
17,2,4.06574252503043,2.257534793917994,9.545748857206837,8.663757262361619,5.320992475399271
18,1,4.180569084343429,6.935716587079791,4.073090713132634,3.2338021809634223,3.0006156768072607
19,2,3.5650619244379986,5.411237104309196,7.618605857018013,5.520885220038193,7.039471994405991
20,0,4.200547539701224,5.001242339238775,7.868557517386216,5.876566925693483,2.975516087700034
