T,FC,x1,x2,x3,x4,x5,x6
1,4,6.862549662769441,5.678127169864421,7.550319756362342,2.536545102430077,4.652096421188373,7.495183861824143
2,97,2.924725664588032,2.736340887068227,4.883639399069243,5.448471531781473,7.336111191823201,7.083569047936772
3,18,7.762670354193011,5.09762321691049,7.089310935412606,5.619475319835792,5.020238820677216,3.4251510212046714
4,0,6.33156669668688,7.6847453065454525,2.343164335705994,2.7410303855612623,3.8814117623603366,7.256952467866169
5,0,6.331400342305669,6.897196489507006,5.499103109119211,3.5302522810461463,4.036993757676679,5.742825668244097
6,0,4.08087489789855,4.255781892844806,4.254659071134639,6.294365662180578,5.807947802933919,6.2582339895775965
7,0,5.381864839773785,7.344040507009625,8.802621060742814,3.242652280858145,4.814734616922704,4.106344839652548
8,0,3.2373041494223043,7.405588373141435,6.683042684617047,7.52379449910285,4.37110807730899,2.062018448211931
9,0,11.483263951785098,3.097693942512174,2.1545281298958594,4.973095185028042,4.040109814473743,8.122009254575158
10,0,2.508510665661858,3.015287302393687,5.425783719347362,4.499296623864534,4.810976560554831,4.0295538230932175
11,0,5.2793743056905535,5.665232136785407,7.960534783349408,8.252156723717182,7.3169369373540585,2.0205316252676044
12,0,6.14121885455445,8.220848512097163,6.423784687956389,3.3200349132103155,4.2904790046964205,5.054125004546135
13,0,6.194225308097743,6.173161343513124,8.242787798800336,7.286734597784879,6.070818050426834,3.9595173537624575
14,0,6.963975534305428,3.4640897389352996,3.6215724772454694,7.351406135096125,6.8801391839240935,7.096803509672269
15,0,2.1896295405157313,3.617576031176678,9.193440121992834,6.967262157878761,2.391653975204921,6.961614836386531
16,0,5.512819898731883,6.104597857307654,5.9621974302027905,4.130410886764992,6.957399995073135,2.0415627918545955
17,0,3.5426735890239165,3.078793910007037,2.2726616177754972,4.0968087610953985,2.2124408440189582,4.136172255889
18,0,4.76826091983342,2.893124978034956,3.5404185074447083,2.065079829575981,5.570492846361847,6.633618562601844
19,0,2.130799061596966,9.113652172469624,7.572764110880661,2.6986987660287367,6.145371012646803,5.5895938266001925
20,0,6.52652990239866,5.368557889258249,6.851760034139286,5.270339408379203,6.020624119064846,4.774237370806075
