T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.7449266639785135,5.701894485877208,4.347088769939369,2.342827020249408,2.0326168661560002,7.385342791653506,8.341512000198424,3.9690852637515683
2,127,9.827445520142636,3.4439775275862163,4.203251469186412,4.192448007077807,4.7047785779949285,6.677461343230206,5.746126463739416,4.508418105468524
3,8,5.056879502970746,7.271925602245957,4.077397419812565,5.596680133608902,3.951274318914604,5.422716805212446,8.57451131555865,7.822692642501211
4,0,4.363353723802333,3.181003616907486,10.770525388478355,3.98405734194239,2.1199298891107916,4.71881889979025,7.6946529212242485,5.01743637382326
5,0,2.970041548476254,7.156636946344658,4.035229362358765,5.2449564580128225,9.2359139181101,6.025268027551523,7.024769129203474,8.89230915778598
6,0,6.052485388567088,4.9097754528707025,5.327318436541952,5.995717409070924,5.2018854032624615,8.549354874027058,4.007015317153438,5.0770840822807
7,0,8.103119362495852,4.3711779611136885,6.007914137513589,7.370167036228801,6.050859448601281,3.0238076926706383,5.1711286839959385,3.6674427301573163
8,0,5.055332047160714,3.5964721650495943,5.188283776400326,2.940390403888243,4.606712033412194,3.5240581397645148,3.1038636618331434,6.030574065628705
9,0,4.472350805406403,3.139005995842084,6.055154010733514,5.07510478360935,7.237237656619348,4.717606861835455,6.1993007604825525,4.53984032396649
10,0,7.491297527584002,4.2104595237568265,5.506111034070325,2.756408094743627,6.563021339031649,5.8229631415916,7.177661871506819,7.765039872106972
11,0,9.300794495579169,3.36526454540259,7.504921682974187,3.1553335982343205,3.143699678906443,5.024770776359156,9.001427654369907,5.762211880790166
12,0,3.4918636362236257,7.371865376972288,3.0856854887052934,3.0936410889708204,8.704337165499396,7.840844217568924,13.011045192185023,9.198559282291463
13,0,8.799052609709921,9.094935453052422,4.0244423013651645,2.274931022368537,5.096598598410756,3.2708392847762213,6.7718753045637525,5.144037693639655
14,0,6.148710244251579,8.02173349750289,6.084812521372021,8.08177567924648,3.08384341555565,6.741484430842446,7.899863680598056,6.010908688185648
15,0,6.479760036354621,6.273195677499388,6.834234356575699,9.489416717781651,5.101458089683561,7.826368764089697,7.116753150825547,3.2329926897617813
16,0,5.0315844497384905,6.071569488068848,7.258804501906693,3.157483065711097,6.93035895194118,4.4456125856392585,7.039683586297472,3.7016036269509995
17,0,3.021639285276343,8.648039122715684,9.488632512759548,5.841258964110928,2.1272544081666136,3.3279326224108488,3.4519314704094217,5.583670310658893
18,0,2.2740220238839575,7.969900946489256,4.433227633080479,2.0814035722154705,2.708959322999377,6.177275480053156,8.767268820702004,4.665935718421743
19,0,4.106798264496082,3.6229113054124475,5.587968132333846,3.8438807188366333,7.220215400975949,5.4605319903499545,5.145544851663269,8.449916556515403
20,0,6.00941971945223,7.313023723835055,5.066087891739149,5.056744867180083,4.2150822444423826,4.233282115421293,6.5176640550978595,7.529311817344479
