T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.544210688064083,6.637201416315665,4.93809131723909,2.0662329003982767,8.36789240574324,6.024007535367481,6.841776243659473,3.1068161439443145,5.162287696700576
2,115,6.152545446088109,6.766902894260616,3.533897184904659,7.234405521095466,8.652382001775312,7.8099503391704195,9.32394437185174,5.848525249387319,5.626772812833691
3,1,3.0553545195817744,5.284343137391304,4.062902025954428,2.509067430402342,8.515500518011358,10.206234660159339,7.636759532287909,4.957299057163066,3.201514282393194
4,0,5.22426918982075,2.05532996119075,3.596296729626821,7.116960540586133,6.6069508216006465,6.599230359015162,4.314191483200823,3.2403358657257524,2.3321170531140587
5,0,6.881396541791446,4.231754210479066,7.04547617716046,4.5992650897068605,9.247976537544112,7.029751911102998,2.106524214144996,6.375606935325124,3.046462518031433
6,0,3.6340954192547215,2.496114259591959,7.766098974157114,2.0172769821858103,8.330392707464936,4.092693691302342,5.128558880340848,2.3689093539137005,4.120161509603952
7,0,5.038619790307097,2.5112572958285044,4.7615386675890425,7.669722944199318,6.88865251409971,7.749743118771402,5.7434203872572684,5.049367558981659,4.287598607739755
8,0,5.1481743026546045,4.867005851961114,3.0687533943307503,5.210091811977902,8.271264990490716,3.263430333743753,2.170904732508761,3.364444192465049,6.971669871866832
9,0,7.338910831125367,5.694221269937787,9.710319067930516,3.101746786207862,7.67685430592597,7.580391486459752,2.1875710725768394,3.034625140960378,5.105763845751234
10,0,2.046848978628845,5.050385570141388,7.233929001500722,4.1447169172159315,7.040027198592789,6.6635876314964895,5.693223601524553,8.10926099806797,2.10480938988673
11,0,4.616448292481811,6.1001923714129624,6.548749253241583,7.43277646953442,8.516050291419328,8.80377542003838,8.600850889271808,2.0321734250669183,4.552266348441618
12,0,5.844094695690938,5.283951393648648,6.981337245381553,3.3956096914415754,7.030218280980101,4.144906367844096,7.189047960399094,9.616613360458825,4.410717213676492
13,0,7.726945686219992,7.470394529923691,3.4439603872285147,6.068486081014301,4.777251575008081,2.3800988381087858,8.279944318900595,7.945773617408191,2.4404418525812073
14,0,9.228685651442476,4.606645022010463,5.645504416541525,4.887104840509533,5.564013432089982,7.610609423558831,6.043477256089494,6.221398328800349,8.892683909212183
15,0,3.01183007766933,6.0841513632372175,5.279870156113536,5.550378533246223,3.6487558245851055,4.762648311002022,5.203728904961443,5.485064604226889,2.108472491688377
16,0,4.5540639105198935,6.463649640885412,7.422214732588677,7.879362397992082,4.26273200927342,2.541143177330027,8.266644894666797,8.017413435080257,4.106093003804261
17,0,8.344838581287448,7.159015151796035,7.473013872585959,7.286856049970947,8.334176140986802,3.562841963136747,6.398407027184367,3.064637098638727,5.375653114714224
18,0,8.093496940133717,7.349913014706907,4.339546834072856,8.553209323325566,7.5057484401013355,5.852404443345776,6.09583809495952,6.17288023350881,9.616073762025763
19,0,5.267667822766992,7.182725451321074,3.0887380169060603,7.171938280225757,7.350761506390997,8.061032807007306,8.432666830251055,7.836132804742714,3.8975932227343892
20,0,6.317793352793966,5.15541856637261,8.882151942265676,4.125445652428285,2.168140282863753,6.8367196605578044,3.037528366449179,3.9647235359836026,7.229752163183747
