T,FC,x1,x2,x3
1,1,7.783053996605203,3.0735097981847757,8.147965033598394
2,80,3.196377294605438,3.6315826273106366,3.1591030442607657
3,34,6.8521943824741705,2.3382314882640127,7.174739967179587
4,1,4.045032527355195,3.5016265525891948,6.634235481058054
5,0,2.356562507662163,2.2107894484895403,2.0048998346971487
6,0,7.7915237050610475,7.586876998137799,7.297169155445919
7,0,4.163654652775588,3.9773793443276158,6.271847106561209
8,0,2.179512477263962,2.8664346654656625,9.59881739919343
9,0,2.985508743678579,7.022380455700585,8.976998376625328
10,0,13.342420862391734,4.362766717416923,3.1727626230836288
11,0,7.365202499711505,2.648223054689494,2.411026081727676
12,0,7.077091614035653,4.4449575670171075,7.935150030382582
13,0,3.0648524575651206,3.5345993770736146,4.028335777100328
14,0,5.049483930828596,2.119254933855761,4.617086132796548
15,0,6.6450050902965065,4.396277886645732,8.603852734117345
16,0,6.886737815245809,5.2047741563644,3.114366255928218
17,0,5.895294139449241,7.247026392507069,5.440633232240649
18,0,4.287137744564012,6.6642540190853845,6.041754059504742
19,0,7.893620928798561,4.324547607002496,5.145742513227621
20,0,5.761425974711858,3.910967492117204,3.2542195385168413
