T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,9.249800831098394,9.281375009003735,4.432661180740215,4.437448041322882,6.653007265968249,3.1702603397518803,5.7109144782558445,5.692619299453536,5.77569305227311,5.719692016537911
2,143,6.335610155517218,6.510387654086057,4.286446410710269,6.406900484606105,4.034288531053992,3.756032664196483,3.7349190713699425,2.366932710173285,7.020395618262832,4.647311268128317
3,4,2.1224275868180027,2.9418808766479065,4.255570750229187,5.9868753915130055,6.390261790451776,6.234568942003125,7.724085798921002,7.1757352632097415,7.0893756227245115,2.6106293291070766
4,0,11.634682104692846,6.0743117052398015,5.1506718828326195,6.480011335813099,7.534818430218237,4.140195571179632,3.0777618678703234,4.332627901535873,5.004096457790557,6.738451577956289
5,0,6.543200013086809,7.0571404440248715,7.486744381877048,3.8906095864600503,6.798061282779405,5.230342151053669,3.803236628349252,2.135979014161191,6.94778078311891,3.0441130400522627
6,0,5.274324159914971,4.727412933879964,5.274482114374476,5.628359210296715,5.136836592711121,7.752803119768267,2.5407999734273714,2.886798008022866,3.7576454311149097,6.093417232579494
7,0,2.7948713254094546,8.273372476793696,7.172490375470886,7.209742499698206,4.21538162858151,7.652069698860981,7.483377189749467,5.161651646101118,5.407479632085047,6.079313509929674
8,0,7.622157715026824,7.488482797487134,4.531148181010925,7.325597475621338,5.688136236737087,3.0217926544739813,7.884437134364929,8.075573851559906,3.768360745803581,4.7151778126719766
9,0,3.4611006327531206,6.458525321415056,7.358404595866246,3.2613698176741384,8.331360511119978,5.179732869045429,3.5696652366596036,6.553269741199166,6.467345518794392,4.165376134104053
10,0,5.0238949195580975,3.2435102702810097,7.246966287287118,5.012334054236079,7.211718248041863,3.100743834735775,5.265068426326578,3.086641200024563,5.454237539520378,7.581797288317139
11,0,6.939788167380555,5.447168531212003,7.364740660466737,7.499715076762785,3.130790685000797,9.538933929672629,6.353003842906482,4.519065249629767,6.750238880198688,2.2892604378117856
12,0,5.219766205425966,7.501701750299375,9.565095428353892,2.7498573420579366,4.0150235192810495,6.180120302339947,6.5302378822663005,2.7175398250285303,9.004889415374231,8.20005364851682
13,0,3.6391243506433586,8.283582741302531,7.709033083601087,6.472913075940695,5.974064111452765,7.524194432168147,7.046582599786224,4.732510959835734,8.502620513333172,7.099453046955168
14,0,5.739410282378562,8.80878977886096,5.448726182378802,5.006208486268619,5.129775882372319,8.006547804566583,7.006770129133424,7.637181305897901,7.401250923803548,2.7826008964480486
15,0,4.566795152736126,4.259530236796369,9.281924669219046,7.103579073542952,7.763862048228192,4.055141010770361,5.522250659069822,7.894484731712696,5.234838609434108,7.920595660141625
16,0,4.988089598064273,5.569077881838972,3.3363562791883563,7.235731686442647,9.290813613809915,4.741630042874911,5.031171430216825,6.313514266319446,5.365510428090705,5.293798624284004
17,0,2.309543843142575,3.661667550785441,6.246803513485242,3.580682171624152,7.105198700038635,7.2816669758838515,6.080813751304452,7.529652944912387,6.290751149719233,8.509021166782919
18,0,7.3441117684796415,5.423690760562651,6.668052515224303,7.506799350687665,3.4188203626434333,2.452249768446137,7.146138287301221,5.743144103812055,4.098312021692883,4.042714372360471
19,0,8.052411935460835,8.634424988910112,5.020452715835248,7.5915887700221205,2.1301880805929634,7.833904609198616,5.71551081550692,3.08366185425686,5.261730829489716,6.127164048646873
20,0,3.2636034003570114,4.53994990250138,5.67042522005376,5.885263476746163,3.4714933029205084,4.454909977332371,8.291029520985933,4.862018305567468,6.296893550114653,2.7244550521148065
