T,FC,x1,x2,x3,x4
1,0,2.3159389924932645,4.398132433569992,2.479604626116852,4.248682153238486
2,89,6.791451960204363,6.116516759905252,6.5760666876938645,7.227345940721361
3,21,3.5216140030240117,2.0119196962875256,4.479270309664132,4.640905416535574
4,3,5.849771715036425,5.207469180242972,6.3320854528349395,3.1565156391610274
5,0,8.121879105337971,4.9215853380286605,4.523429645133464,7.9078267012166
6,0,7.187038743240668,7.181182028738623,3.02542509840089,6.991766825442838
7,0,5.18637672085429,2.700488319761527,6.0914059968404235,4.326656043373527
8,0,7.886686242027365,4.518210741901445,5.240903699187502,2.184693760535828
9,0,7.8974351726832825,5.045173734990601,4.653631762088802,7.175345953599918
10,0,2.962442532347792,6.134677340601577,4.486914338773599,6.0119964715923215
11,0,9.485322267197857,7.135454187969746,2.0543369398092604,2.1908576637336576
12,0,5.081967820992393,3.2582593825659254,7.271668204079454,7.715137030860113
13,0,5.755273684217455,6.349971038626638,3.0811294495811414,3.956611899867378
14,0,4.405661454055613,5.4107149294103385,5.312945179726069,7.200588948589031
15,0,2.5879908598341923,7.541109860550849,7.657244941670613,4.177688917490599
16,0,5.152873787125409,7.050047831081454,4.047256487831799,4.442865350089938
17,0,3.96236309444099,7.090453323910304,2.545560426907686,5.691913533966976
18,0,8.816575276938174,8.836154075956388,8.185616819245165,7.709370235616909
19,0,5.243784087137349,3.6532763367691765,2.0038416697513046,6.071328991877963
20,0,5.209505820441943,3.2430548893541933,6.869022867914995,6.084594031851677
